u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113318,254113350,0,False,residential,Mulberry Lane,25.716,,,,,,,,,,,23464747,
254113318,254113318,0,False,residential,Mulberry Lane,67.129,,,,,,,,,,,23464742,
254113318,254113318,1,False,residential,Mulberry Lane,67.129,,,,,,,,,,,23464742,
254113350,254113318,0,False,residential,Mulberry Lane,25.716,,,,,,,,,,,23464747,
254113350,254761821,0,False,residential,Woodbrook Road,99.335,,,,,,,,,,,23526194,
254113350,254211291,0,False,residential,Woodbrook Road,329.953,,,,,,,,,,,23526194,
254125110,254125163,0,True,motorway_link,,546.996,,,,,,,,,,,23465878,
254125110,254117153,0,True,motorway,Hutchinson River Parkway,486.414,2,,,55 mph,,,,,,,42222849,HRP
254125163,254158286,0,True,secondary,Mamaroneck Avenue,156.488,,,,40 mph,,,,,,,247968506,
254125966,254133161,0,False,secondary,North Street,79.319,3,,,,,,,,,,42220212,NY 127
254125966,254125963,0,True,motorway_link,,68.032,1,,,,,,,,,,42220232,
254125968,254133161,0,True,motorway_link,,110.655,1,,,,,,,,,,42220229,
254125968,254125966,0,True,motorway_link,,52.778,1,,,,,,,,,,42220232,
254128198,254590081,0,True,secondary,Mamaroneck Avenue,116.766,,,,40 mph,,,,,,,247968506,
254133161,254125966,0,False,secondary,North Street,79.319,3,,,,,,,,,,42220212,NY 127
254133161,254125963,0,True,motorway_link,,126.989,1,,,,,,,,,,42220197,
254133161,254225051,0,False,secondary,North Street,213.46,3,,,,,,,,,,42220212,NY 127
254133452,254133453,0,False,residential,,60.838,,,,,,,,,,,23466686,
254133452,254810896,0,False,residential,Homeside Lane,98.561,,,,,,,,,,,23531692,
254133452,254225066,0,False,residential,Homeside Lane,125.355,,,,,,,,,,,23531692,
254133453,254133452,0,False,residential,,60.838,,,,,,,,,,,23466686,
254135559,254163792,0,False,residential,,41.235,,,,,,,,,,,23470188,
254135559,254135559,0,False,residential,,130.485,,,,,,,,,,,23466998,
254135559,254135559,1,False,residential,,130.485,,,,,,,,,,,23466998,
254142343,254142345,0,False,residential,,81.645,,,,,,,,,,,23467719,
254142343,4617180930,0,False,tertiary,Rosedale Avenue,96.061,,,,,,,,,,,37141562,
254142343,254639681,0,False,tertiary,Rosedale Avenue,305.139,,,,,,,,,,,37141562,
254142345,254142343,0,False,residential,,81.645,,,,,,,,,,,23467719,
254148856,254225064,0,False,secondary,North Street,69.762,3,,,,,,,,,,42220212,NY 127
254148856,254148858,0,False,residential,,37.376,,,,,,,,,,,23468453,
254148856,3360830562,0,False,secondary,North Street,53.492,3,,,,,,,,,,42220212,NY 127
254148858,254148859,0,False,residential,,53.506,,,,,,,,,,,23468453,
254148858,254148859,1,False,residential,,81.743,,,,,,,,,,,23470403,
254148858,254148856,0,False,residential,,37.376,,,,,,,,,,,23468453,
254148859,254148860,0,False,residential,,14.804,,,,,,,,,,,23468453,
254148859,254148858,0,False,residential,,53.506,,,,,,,,,,,23468453,
254148859,254148858,1,False,residential,,81.743,,,,,,,,,,,23470403,
254148860,254148859,0,False,residential,,14.804,,,,,,,,,,,23468453,
254152261,254590209,0,True,secondary,Mamaroneck Avenue,181.359,,,,40 mph,,,,,,,247968506,
254152273,254152261,0,True,motorway_link,,439.152,,,,,,,,,,,23468878,
254152273,254158308,0,True,motorway,Hutchinson River Parkway,357.824,2,,,55 mph,,,,,,,42222875,HRP
254152793,254166529,0,True,secondary,Mamaroneck Avenue,25.882,,,,40 mph,,,,,,,247968506,
254152793,254152802,0,False,residential,,19.548,,,,,,,,,,,23468921,
254152802,254166529,0,True,residential,,33.179,,,,,,,,,,,23470565,
254152802,254152827,0,False,residential,,213.568,,,,,,,,,,,23468921,
254152802,254152793,0,False,residential,,19.548,,,,,,,,,,,23468921,
254152827,254152802,0,False,residential,,213.568,,,,,,,,,,,23468921,
254158286,254158308,0,True,motorway_link,,337.949,,,,,,,,,,,23469555,
254158286,254152261,0,True,secondary,Mamaroneck Avenue,71.096,,,,40 mph,,,,,,,247968506,
254159402,254159403,0,False,residential,,32.119,,,,,,,,,,,23469654,
254159403,254159402,0,False,residential,,32.119,,,,,,,,,,,23469654,
254159403,254693616,0,False,residential,Carriage Way,48.292,,,,,,,,,,,23528728,
254159403,254754962,0,False,residential,Woods Way,106.971,,,,,,,,,,,23525500,
254159403,254791042,0,False,residential,Carriage Way,119.718,,,,,,,,,,,23528728,
254163792,254135559,0,False,residential,,41.235,,,,,,,,,,,23470188,
254163792,254190198,0,False,residential,Brook Hills Circle,88.92,,,,,,,,,,,23475289,
254163792,254218103,0,False,residential,Brook Hills Circle,80.755,,,,,,,,,,,23475289,
254165468,254590156,0,True,secondary,Mamaroneck Avenue,72.773,,,,40 mph,,,,,,,247968506,
254166529,254173963,0,True,secondary,Mamaroneck Avenue,147.17,,,,40 mph,,,,,,,247968506,
254167661,254167664,0,False,unclassified,,17.519,,,,,,,,,,,23470755,
254167661,254758328,0,False,residential,Glendon Circle,192.931,,,,,,,,,,,23533729,
254167661,254758327,0,False,residential,Glendon Circle,29.255,,,,,,,,,,,23533729,
254167664,254758328,0,False,residential,Fairway Drive,73.801,,,,,,,,,,,23525857,
254167664,254758327,0,False,residential,Fairway Drive,27.802,,,,,,,,,,,23525857,
254167664,254167661,0,False,unclassified,,17.519,,,,,,,,,,,23470755,
254173963,254590165,0,True,secondary,Mamaroneck Avenue,95.064,,,,40 mph,,,,,,,247968506,
254178871,254208109,0,False,residential,Sammis Lane,17.192,,,,,,,,,,,23474338,
254178871,254178934,0,False,residential,Sparrow Circle,505.764,,,,,,,,,,,23472031,
254178871,254178934,1,False,residential,Sammis Lane,75.179,,,,,,,,,,,23474338,
254178934,254178871,0,False,residential,Sparrow Circle,505.764,,,,,,,,,,,23472031,
254178934,254178871,1,False,residential,Sammis Lane,75.179,,,,,,,,,,,23474338,
254178934,254208113,0,False,residential,Sammis Lane,105.865,,,,,,,,,,,23474338,
254178934,254823738,0,False,residential,Belmont Street,181.321,,,,,,,,,,,23535617,
254181003,254760382,0,False,residential,"['Rosewood Road', 'Furwood Road']",143.61,,,,,,,,,,,"[23526030, 23472239]",
254185371,254185374,0,False,residential,Seton Way,93.775,,,,,,,,,,,23472574,
254185371,254752055,0,False,residential,Lambert Road,82.388,,,,,,,,,,,23531328,
254185371,254823744,0,False,residential,Lambert Road,170.28,,,,,,,,,,,23531328,
254185374,254185377,0,False,residential,Seton Way,76.75,,,,,,,,,,,23472574,
254185374,254185371,0,False,residential,Seton Way,93.775,,,,,,,,,,,23472574,
254185374,254823744,0,False,residential,Clifton Lane,231.792,,,,,,,,,,,23537110,
254185377,254185374,0,False,residential,Seton Way,76.75,,,,,,,,,,,23472574,
254185377,254208136,0,False,residential,Sammis Lane,107.877,,,,,,,,,,,23474338,
254185377,254208113,0,False,residential,Sammis Lane,202.472,,,,,,,,,,,23474338,
254190189,254190198,0,False,residential,Audrey Lane,185.273,,,,,,,,,,,23473099,
254190189,254752055,0,False,residential,Barton Road,111.26,,,,,,,,,,,23525213,
254190189,254646104,0,False,residential,Barton Road,303.88,,,,,,,,,,,23525213,
254190198,254190189,0,False,residential,Audrey Lane,185.273,,,,,,,,,,,23473099,
254190198,254218101,0,False,residential,"['Brook Hills Drive', 'Brook Hills Circle']",357.964,,,,,,,,,,,"[23475289, 23475339]",
254190198,254163792,0,False,residential,Brook Hills Circle,88.92,,,,,,,,,,,23475289,
254191923,254191926,0,False,residential,Redwood Road,97.77,,,,,,,,,,,23473224,
254191923,254243839,0,False,residential,West Street,138.119,,,,,,,,,,,23513149,
254191923,254639681,0,False,residential,West Street,118.744,,,,,,,,,,,23513149,
254191926,254191927,0,False,residential,Redwood Road,85.747,,,,,,,,,,,23473224,
254191926,254636117,0,False,residential,Pinewood Road,167.56,,,,,,,,,,,23512742,
254191926,254191923,0,False,residential,Redwood Road,97.77,,,,,,,,,,,23473224,
254191927,254191928,0,False,residential,Redwood Road,79.474,,,,,,,,,,,23473224,
254191927,254191926,0,False,residential,Redwood Road,85.747,,,,,,,,,,,23473224,
254191927,254793658,0,False,residential,Cedarwood Road,76.076,,,,,,,,,,,23528923,
254191927,254793661,0,False,residential,Cedarwood Road,170.361,,,,,,,,,,,23528923,
254191928,254191927,0,False,residential,Redwood Road,79.474,,,,,,,,,,,23473224,
254195899,254774363,0,False,residential,Partridge Road,74.96,,,,,,,,,,,574725288,
254195899,254774362,0,False,residential,Partridge Road,73.785,,,,,,,,,,,574725288,
254195899,254195923,0,False,residential,Kass Road,184.058,,,,,,,,,,,23473313,
254195923,254801377,0,False,residential,Mansfield Road,76.205,,,,,,,,,,,23531053,
254195923,254195926,0,False,residential,Kass Road,203.734,,,,,,,,,,,23473313,
254195923,254195899,0,False,residential,Kass Road,184.058,,,,,,,,,,,23473313,
254195923,254818710,0,False,residential,Mansfield Road,76.062,,,,,,,,,,,23531053,
254195926,254761738,0,False,residential,Woodbrook Road,75.066,,,,,,,,,,,23526194,
254195926,254761737,0,False,residential,Woodbrook Road,76.977,,,,,,,,,,,23526194,
254195926,254195923,0,False,residential,Kass Road,203.734,,,,,,,,,,,23473313,
254201475,254550084,0,False,residential,Sylvan Road,90.643,,,,,,,,,,,23503460,
254201475,254222283,0,False,residential,"['Birchwood Road', 'Elmwood Road']",158.403,,,,,,,,,,,"[23531673, 23473718]",
254201475,254222282,0,False,residential,"['Birchwood Road', 'Dellwood Road']",153.494,,,,,,,,,,,"[23529449, 23473718]",
254207154,254565739,0,False,residential,Copper Beach Circle,85.941,,,,,,,,,,,23536687,
