osmid,x,y,ref,highway
43011401,-79.0524027,43.0837818,,traffic_signals
43011404,-79.0521933,43.0837512,,traffic_signals
43011478,-79.0559212,43.1247047,,
43011605,-78.9497816,43.0917549,,
43011611,-78.9510584,43.0942366,,
43011614,-78.95112,43.0961736,,
43011621,-78.9505171,43.0849084,,
43011624,-78.9505386,43.0868125,,
43011725,-79.0515784,43.1009579,,
43011728,-79.0510123,43.1009693,,
43012276,-78.9449671,43.0984964,,
43012282,-78.9468875,43.0977953,,
43012286,-78.9478799,43.0974075,,
43012289,-78.9499399,43.0966515,,
43012301,-78.9579275,43.0936313,,
43012305,-78.9600169,43.0928498,,
43012313,-78.9635896,43.0915333,,traffic_signals
43012317,-78.9652009,43.0910971,,
43012321,-78.9662899,43.0907696,,
43012327,-78.967798,43.0903211,,traffic_signals
43012331,-78.97056,43.0895151,,
43012334,-78.9715604,43.089327,,
43012337,-78.9726869,43.0890979,,
43012339,-78.9738859,43.0888393,,
43012343,-78.9750607,43.0885905,,
43012346,-78.9761685,43.0883672,,
43012349,-78.9770499,43.088205,,
43012358,-78.9774942,43.0881069,,
43012368,-78.9794978,43.0878895,,traffic_signals
43012377,-78.9807266,43.087964,,
43012380,-78.9817754,43.0881405,,traffic_signals
43012386,-78.9829534,43.0883731,,
43012392,-78.9844128,43.0886439,,
43012393,-78.9862643,43.0889705,,
43012395,-78.9881363,43.0893307,,traffic_signals
43012399,-78.9909424,43.0897052,,traffic_signals
43012403,-78.9914944,43.0897499,,
43012406,-78.9948205,43.0901063,,
43012409,-78.9958826,43.0902278,,
43012414,-78.9969716,43.0903453,,
43012418,-78.9998452,43.0907717,,
43012424,-79.008763,43.0933478,,
43012427,-79.0107632,43.0938316,,traffic_signals
43012575,-78.9869811,43.075179,,
43012577,-78.9869704,43.0777906,,
43012585,-78.9686536,43.0745139,,
43012586,-78.9686939,43.0756737,,
43012656,-79.0358021,43.0843138,,
43012657,-79.0330878,43.0842617,,
43012659,-79.0287952,43.0839961,,
43012686,-79.0482543,43.0844994,,
43012693,-79.0482611,43.0866909,,
43012700,-79.0482394,43.0825857,,
43012702,-79.0482435,43.0830205,,
43012706,-79.0486833,43.0866756,,
43012709,-79.0488163,43.088838,,
43012712,-79.0489746,43.0911001,,
43012714,-79.049119,43.0931726,,
43012725,-79.0537653,43.1177267,,
43012727,-79.0538532,43.1183154,,
43012730,-79.053972,43.1191302,,
43012732,-79.0541689,43.1207913,,
43012948,-78.9632946,43.0744766,,
43012951,-78.9603254,43.0754288,,
43012953,-78.9574447,43.0755777,,
43013090,-79.0281361,43.0915085,,
43013092,-79.0281795,43.0934994,,
43013095,-79.0282154,43.0951228,,
43013403,-79.0590155,43.085235,,
43013406,-79.0577205,43.0852924,,
43013519,-79.0019738,43.089656,,
43013521,-78.9998795,43.0896122,,
43013611,-79.022041,43.0900948,,
43013613,-79.0199127,43.0901046,,
43013620,-79.0178394,43.0900905,,
43013885,-78.9668351,43.0894456,,
43014002,-79.0178195,43.1116412,,
43014047,-78.9869509,43.0854799,,
43014049,-78.9869483,43.0867571,,
43014061,-78.9870133,43.0811975,,
43014067,-78.9870287,43.082798,,
43014115,-78.9705224,43.0882203,,
43014117,-78.9664167,43.0889206,,
43014124,-78.9555382,43.0850887,,
43014127,-78.953475,43.0849656,,
43014131,-78.9516222,43.0849476,,
43014134,-78.9492469,43.084994,,
43014143,-78.9470905,43.085131,,
43014147,-78.9465709,43.0851627,,
43014367,-79.0448251,43.0875704,,
43014371,-79.0430682,43.0876851,,
43014390,-79.0489583,43.1036187,,
43014392,-79.0468343,43.1036306,,
43014397,-79.0437366,43.1035313,,
43014403,-79.0426106,43.1035214,,
43014409,-79.0397469,43.1035174,,
43014414,-79.0360944,43.1034976,,
43014419,-79.0335169,43.1034816,,
43014422,-79.0293627,43.1034703,,
43014423,-79.0279464,43.103373,,
43014424,-79.027174,43.1033605,,
43014425,-79.0243844,43.1033394,,
43014428,-79.0228822,43.1033252,,
43014433,-79.0554036,43.1035703,,
43014436,-79.0542088,43.1035612,,
43014440,-79.0524792,43.1035726,,
43014495,-78.9697024,43.0745237,,
43014500,-78.9682781,43.0745217,,
43014714,-79.0546381,43.1104605,,
43014719,-79.0536614,43.110471,,
43014862,-79.0597032,43.0827073,,
43014872,-79.0591289,43.0871799,,
43014878,-79.0593691,43.0906971,,traffic_signals
43014883,-79.0594221,43.0918033,,traffic_signals
43014886,-79.0595197,43.09312,,
43014889,-79.0595915,43.0943394,,
43014893,-79.0596979,43.096315,,stop
43014897,-79.0596536,43.0969431,,
43015118,-79.0481765,43.1297509,,
43015121,-79.0477256,43.1304541,,
43015218,-79.0558844,43.1145937,,
43015219,-79.0559886,43.11527,,
43015221,-79.0560668,43.1159148,,
43015223,-79.0561238,43.1163846,,
43015230,-79.05622,43.117177,,
43015235,-79.0563388,43.1181568,,
43015240,-79.0566564,43.1207738,,
43015247,-79.0556959,43.1224084,,
43015250,-79.054829,43.1233583,,
43015255,-79.0531951,43.1248,,
43015260,-79.0516417,43.1258131,,
43015262,-79.0504837,43.126573,,
43015265,-79.0497574,43.1273108,,
43015269,-79.0496031,43.127583,,
43015272,-79.0492812,43.1280218,,
43015276,-79.0490943,43.1283347,,
43015317,-78.9492988,43.086474,,
43015596,-79.0371435,43.1127197,,
43015599,-79.0371479,43.1143247,,
43015600,-79.0371549,43.116725,,
43015608,-79.0370164,43.1085982,,
43015610,-79.0372473,43.10953,,
43015614,-79.0374375,43.1103131,,
43015620,-79.0374656,43.1104328,,
43015624,-79.0376208,43.1111643,,
43015627,-79.0376544,43.1113734,,
43015634,-79.0364574,43.0914876,,
43015635,-79.0364664,43.0934596,,
43015639,-79.0364836,43.0950951,,
43015646,-79.0367592,43.0885277,,
43015648,-79.0368077,43.0914876,,
43015652,-79.0367714,43.0846595,,
43015654,-79.0367562,43.0850836,,
43015662,-79.0606319,43.0909107,,
43015667,-79.0580686,43.0907479,,
43015673,-79.0567768,43.090798,,
43015677,-79.0541719,43.0908988,,
43015680,-79.053376,43.0909297,,
43015687,-79.0515678,43.0909997,,
43015692,-79.0502636,43.0910502,,
43015696,-79.0476676,43.0911507,,
43015698,-79.0463641,43.0912012,,
43015700,-79.0458097,43.0912227,,traffic_signals
43015704,-79.0453045,43.0912422,,
43015711,-79.0440063,43.0912925,,
43015715,-79.0427202,43.0913423,,
43015718,-79.0414128,43.0913929,,
43015721,-79.040107,43.0914435,,
43015724,-79.0376778,43.0914771,,
43015727,-79.0357309,43.091496,,
43015730,-79.0355414,43.0914981,,
43015733,-79.034324,43.0914981,,
43015735,-79.0331295,43.0915002,,traffic_signals
43015738,-79.0306916,43.0915106,,
43015741,-79.0304332,43.0915106,,
43015743,-79.0293677,43.0915127,,
43015749,-79.0268959,43.0915125,,
43015752,-79.025681,43.0915169,,
43015755,-79.0247421,43.0915148,,
43015762,-79.0226635,43.091499,,traffic_signals
43015766,-79.0198953,43.0915114,,
43015769,-79.0170714,43.0915239,,
43015775,-79.0149689,43.0915,,
43015790,-79.0391351,43.1183407,,
43015793,-79.0379227,43.118323,,
43015834,-79.0232894,43.1162392,,
43016169,-79.0578497,43.0872272,,
43016177,-78.9999396,43.0865156,,
43016181,-78.9980177,43.0865178,,
43016393,-78.9965505,43.0768247,,
43016394,-78.9965022,43.0803904,,
43016399,-78.9971057,43.0842376,,
43016405,-78.9970843,43.0857538,,
43016411,-78.9970412,43.0873014,,
43016416,-78.9970145,43.0888527,,
43016547,-78.9770375,43.073884,,
43016548,-78.977075,43.0758432,,
43016550,-78.9770885,43.0761018,,
43016553,-78.9771153,43.0776163,,
43016554,-78.9771314,43.0790034,,
43016563,-78.9770643,43.0804335,,
43016565,-78.977118,43.0828039,,
43016568,-78.9771475,43.0842673,,
43016575,-78.9771582,43.0853702,,
43016581,-78.9772306,43.0871096,,
43016589,-78.9770589,43.0892898,,
43016628,-79.0550857,43.1052052,,
43016630,-79.0542061,43.10519,,
43016633,-79.0530291,43.1051908,,
43016672,-79.0542994,43.0929748,,traffic_signals
43016674,-79.0543265,43.09333,,
43016676,-79.0543679,43.0938675,,
43016682,-79.0545438,43.0965227,,
43016712,-79.0533749,43.1111826,,
43016716,-79.0514962,43.1111817,,
43016758,-79.0572072,43.1140021,,
43016817,-79.050368,43.0994484,,
43016819,-79.0468744,43.0991241,,
43016830,-79.0414542,43.0990852,,
43016836,-79.0584812,43.0991903,,
43016839,-79.0536177,43.0991309,,
43016840,-79.0509748,43.0992108,,
43017000,-79.0077588,43.0790808,,
43017583,-78.9628574,43.0846855,,
43017585,-78.9635253,43.0850538,,
43017592,-78.9652043,43.0872713,,
43017944,-79.0051667,43.09724,,
43017948,-79.0087544,43.0950526,,
43017954,-79.0170718,43.0904846,,
43017961,-79.0198784,43.0890242,,
43017964,-79.0201648,43.088733,,
43017965,-79.02105,43.0878379,,traffic_signals
43017967,-79.0218438,43.0871143,,
43017969,-79.0225252,43.0867997,,
43017972,-79.0226593,43.0864333,,
43018040,-79.0525917,43.0966013,,
43018041,-79.0526817,43.0975094,,
43018285,-79.0293683,43.0899243,,
43018287,-79.0256441,43.0898991,,
43018300,-79.0345827,43.0899536,,
43018303,-79.0331011,43.0899515,,
43018407,-78.9633375,43.0911399,,
43018409,-78.9626589,43.0902957,,
43018665,-79.0455546,43.1272829,,
43018685,-78.9862723,43.0880166,,
43018726,-79.0463845,43.1151564,,
43018734,-79.0437321,43.1151188,,
43018740,-79.0409273,43.1151655,,
43018745,-79.0382103,43.1151897,,
43018777,-79.0273778,43.1148865,,
43018784,-79.0271685,43.1042204,,
43018787,-79.0271549,43.1050623,,
43018790,-79.0271329,43.1064398,,
43018796,-79.0271386,43.10713,,
43018803,-79.02711,43.1078557,,
43018806,-79.0271157,43.1085689,,
43018807,-79.0271071,43.1093448,,
43018811,-79.027098,43.1101396,,
43018817,-79.0270876,43.1109839,,
43018821,-79.0270716,43.111355,,
43018834,-79.0269391,43.0934931,,
43018838,-79.0269658,43.0951205,,traffic_signals
43018845,-79.0269593,43.0961111,,
43018851,-79.0270075,43.0970458,,
43018863,-79.0350616,43.1159631,,
43019162,-78.9598426,43.0925678,,
43019167,-78.9548456,43.0923915,,
43019423,-79.0486853,43.1305993,,
43019590,-79.0553335,43.1145902,,
43019592,-79.0538206,43.1145717,,
43019596,-79.0539029,43.1161042,,
43019639,-78.9627313,43.0872517,,
43019649,-78.9566856,43.0783245,,
43019652,-78.9567098,43.0812965,,
43019654,-78.956772,43.085073,,
43019656,-78.9568149,43.0868673,,
43019661,-78.9570772,43.0879882,,
43019662,-78.9570719,43.0917882,,
43019746,-78.9806645,43.0736802,,
43019748,-78.9806752,43.0756629,,
43019750,-78.9806833,43.077483,,
43019753,-78.9806833,43.0792541,,
43019760,-78.9806826,43.0806764,,
43019762,-78.9807121,43.0831957,,
43019765,-78.980696,43.0854936,,
43019831,-78.999931,43.0872929,,
43019834,-78.9959147,43.0872896,,
43019848,-78.9947936,43.0872935,,
43019857,-78.9881284,43.0867551,,
43019859,-78.9856635,43.0867531,,
43019862,-78.9844243,43.0867649,,
43019871,-78.9902187,43.0872412,,turning_circle
43019874,-78.9881472,43.0872507,,
43019909,-79.0228907,43.092182,,
43019911,-79.0199042,43.0922083,,
43019915,-79.0170546,43.0922522,,
43019962,-79.0350254,43.1119641,,
43019965,-79.0334626,43.111938,,
43019967,-79.032373,43.1119163,,
43019974,-79.053056,43.111922,,
43019975,-79.0515016,43.1119283,,
43019977,-79.0463629,43.1119493,,
43020105,-79.0178233,43.0869407,,
43020107,-79.0178286,43.0887507,,
43020116,-79.0180323,43.0936319,,
43020117,-79.0180323,43.0951674,,
43020230,-79.0607195,43.0930841,,
43020242,-79.0595213,43.0972627,,
43020243,-79.0590129,43.0983453,,
43020245,-79.0578963,43.1000056,,
43020250,-79.0571983,43.1009232,,
43020252,-79.0565108,43.1018142,,
43020254,-79.0559039,43.1026301,,
43020257,-79.0551102,43.1059578,,
43020260,-79.0552363,43.1067828,,
43020268,-79.055607,43.1086556,,
43020292,-79.0563019,43.1114586,,
43020299,-79.0578904,43.1151454,,
43020342,-79.0446641,43.0868388,,
43020346,-79.0449226,43.0889953,,
43020352,-79.0452642,43.1095699,,
43020354,-79.0452492,43.110355,,
43020358,-79.0293443,43.1152719,,
43020403,-78.9938227,43.0763173,,
43020405,-78.9938549,43.0802043,,
43020421,-78.9942465,43.0834344,,
43020424,-78.9942411,43.0842062,,
43020427,-78.9942195,43.0857421,,
43020473,-79.0514405,43.109584,,
43020475,-79.048998,43.10958,,
43020478,-79.046366,43.1095708,,
43020482,-79.0442299,43.1095686,,
43020484,-79.0439581,43.1095638,,
43020487,-79.0431928,43.1095707,,
43020493,-79.0410786,43.109554,,
43020497,-79.0334722,43.1094406,,
43020502,-79.0306365,43.1093908,,
43020505,-79.0243369,43.1093135,,
43020507,-79.0213294,43.1092737,,
43020510,-79.0195983,43.1092392,,
43020537,-79.0215042,43.0951493,,
43020561,-79.0229367,43.1041946,,
43020562,-79.0232483,43.1050426,,
43020567,-79.0224977,43.1070735,,
43020600,-79.035029,43.1137343,,
43020602,-79.0361121,43.1131638,,
43020605,-79.0382062,43.112725,,
43020607,-79.0436992,43.1127005,,
43020612,-79.0463675,43.1126897,,
43020617,-79.0515067,43.1126372,,
43020620,-79.0527798,43.1126421,,
43020678,-79.0437175,43.1051139,,
43020680,-79.0425998,43.1051099,,
43020682,-79.0397278,43.105106,,
43020687,-79.0360753,43.1050921,,
43020694,-79.0287078,43.1050742,,
43020696,-79.0243799,43.1050466,,
43020700,-79.0360699,43.1053264,,
43020706,-79.0334913,43.1052883,,
43020711,-79.0287867,43.105237,,
43020862,-78.9758949,43.0739839,,
43020864,-78.9759271,43.0758491,,
43020871,-78.9759592,43.0776378,,
43020874,-78.9759753,43.0789152,,
43020877,-78.9759995,43.0793482,,
43020881,-78.9759995,43.0802533,,
43020884,-78.9760585,43.082798,,
43020887,-78.9761094,43.0853858,,
43020896,-78.9547705,43.0884857,,
43020898,-78.9548242,43.0916511,,
43020903,-78.9548456,43.0933042,,
43021017,-78.9844189,43.0808312,,
43021020,-78.9844116,43.0810055,,
43021028,-78.9844189,43.0828,,
43021030,-78.9844055,43.0831291,,
43021033,-78.9844082,43.0854799,,
43021053,-78.983733,43.0743307,,
43021057,-78.9837115,43.0756806,,
43021062,-78.9837437,43.0774772,,
43021066,-78.9837356,43.079501,,
43021133,-78.9648476,43.0765142,,
43021139,-78.9637747,43.0744531,,
43021142,-78.9633402,43.0735558,,
43021145,-78.9633053,43.0733755,,
43021332,-79.017698,43.0832184,,
43021336,-79.0189686,43.0833062,,
43021339,-79.0224343,43.0835516,,
43021465,-78.9930876,43.0834188,,
43021466,-78.9931092,43.0841945,,
43021468,-78.9931199,43.0857224,,
43021475,-78.9928303,43.080122,,
43021516,-79.0521852,43.1026957,,
43021519,-79.0513644,43.1032401,,
43021524,-79.0489556,43.1048002,,
43021527,-79.0463326,43.1063937,,
43021532,-79.0457081,43.1067388,,
43021536,-79.0440637,43.1076905,,
43021539,-79.0425311,43.1086191,,
43021543,-79.0396467,43.1104467,,
43021545,-79.0379589,43.1111664,,
43021554,-79.034326,43.1138727,,
43021633,-79.0176191,43.0840344,,
43021635,-79.0193281,43.0841503,,
43021637,-79.0223308,43.0843551,,
43021640,-79.023623,43.0844415,,
43021757,-79.0526041,43.1207913,,
43021760,-79.0526003,43.1216108,,
43021762,-79.0525998,43.1223812,,
43022116,-79.0247654,43.0934973,,
43022121,-79.0248227,43.0951342,,
43022579,-79.046546,43.1304328,,
43022663,-78.9602235,43.0745785,,
43022668,-78.9573642,43.0747,,
43022671,-78.9539256,43.0748685,,
43022694,-79.0222664,43.1163988,,
43022820,-78.9656791,43.0761537,,
43022822,-78.9656818,43.076861,,
43022837,-78.9657837,43.0794197,,
43022838,-78.9657971,43.0805501,,
43022842,-78.9658025,43.081798,,
43022845,-78.965832,43.0827853,,
43023231,-79.0476966,43.1191778,,
43023779,-78.9449241,43.0951434,,
43023781,-78.9432236,43.0951591,,
43023928,-79.0283246,43.1154409,,
43024008,-79.0525745,43.1008963,,
43024013,-79.0490834,43.1026437,,
43024015,-79.046837,43.1026318,,
43024017,-79.0441309,43.102614,,
43024019,-79.0437447,43.10261,,
43024022,-79.0414412,43.1025961,,
43024024,-79.0397267,43.1026012,,
43024026,-79.036108,43.1025643,,
43024030,-79.0335297,43.1025502,,
43024034,-79.0293687,43.1025306,,
43024038,-79.0275574,43.1025683,,
43024044,-79.0542082,43.1026252,,
43024088,-79.0603227,43.0853464,,
43024177,-79.0413499,43.0885909,,
43024178,-79.0414626,43.0934407,,
43024180,-79.0414926,43.0950635,,
43024183,-79.0414323,43.0982973,,
43024188,-79.0414684,43.0999114,,
43024191,-79.0414602,43.1007613,,
43024194,-79.0414521,43.1017164,,
43024199,-79.0414513,43.1031198,,
43024203,-79.0409426,43.1167602,,
43024210,-79.0399777,43.1235222,,
43024211,-79.0408602,43.1243841,,
43024214,-79.0408619,43.1252338,,
43024836,-79.052842,43.1046433,,traffic_signals
43024838,-79.0513788,43.1046374,,
43024842,-79.0468451,43.1046135,,
43024845,-79.043714,43.1046118,,
43024851,-79.0437187,43.104322,,
43024853,-79.0425919,43.1043231,,
43024863,-79.039736,43.1043157,,
43024867,-79.0360835,43.1044348,,
43024871,-79.0335137,43.1044199,,
43024873,-79.0293877,43.1043892,,
43024876,-79.028395,43.1043892,,
43024886,-79.0283242,43.1042348,,
43024894,-79.0243863,43.1042085,,
43025501,-78.9696863,43.0754347,,
43025506,-79.0001113,43.0774508,,
43025508,-79.0000598,43.0806168,,
43025511,-79.000034,43.081927,,
43025515,-79.0000169,43.0826981,,
43025517,-78.9999911,43.0834628,,
43025519,-78.9999812,43.0842508,,
43025522,-78.999974,43.0849799,,
43025524,-78.9999654,43.0857509,,
43025534,-78.9999053,43.0880765,,
43025540,-78.9998795,43.0888412,,
43025599,-78.9601986,43.0736707,,
43025601,-78.9601128,43.0727925,,
43026335,-79.0359248,43.1217943,,traffic_signals
43026344,-79.0547874,43.1224004,,
43026348,-79.0532409,43.1223868,,
43026354,-79.0514639,43.1223712,,
43026359,-79.0503323,43.1223613,,
43026365,-79.049216,43.1223515,,
43026370,-79.0479934,43.1223408,,
43026377,-79.045871,43.1218917,,
43026394,-78.9782901,43.0842692,,
43026425,-79.0214316,43.0887095,,
43026606,-78.9621091,43.0866679,,
43026613,-78.96205,43.0866679,,
43026625,-78.9604327,43.0866679,,
43026965,-78.9692866,43.0798585,,
43026968,-78.9693108,43.0805481,,
43026969,-78.9693215,43.0817803,,
43026972,-78.9693269,43.0827951,,
43026976,-78.9692913,43.0768444,,
43026978,-78.9693127,43.0788368,,
43027229,-79.0350579,43.1152065,,
43027532,-79.0335888,43.0951,,
43027534,-79.0335919,43.0960695,,
43027536,-79.0335745,43.0970293,,
43027540,-79.0335713,43.0979771,,
43027546,-79.0335585,43.0988922,,
43027550,-79.0335489,43.0998564,,
43027554,-79.0335457,43.1007131,,
43027560,-79.0335393,43.1016538,,
43027569,-79.0334817,43.1068288,,
43027571,-79.0334881,43.1076621,,
43027574,-79.0334722,43.108598,,
43027580,-79.0334753,43.110241,,
43027585,-79.0334612,43.1110932,,
43027589,-79.0334723,43.1123404,,
43027596,-79.0330789,43.0831619,,
43027599,-79.0331003,43.0849943,,
43027602,-79.0331045,43.0859132,,
43027606,-79.0331092,43.0867683,,
43027609,-79.0331038,43.0876811,,
43027613,-79.0331038,43.0884529,,
43027615,-79.0330925,43.0892532,,
43027623,-79.0331442,43.0934764,,
43027627,-79.0331826,43.0951,,
43027641,-78.9679724,43.076863,,
43027646,-78.9668378,43.0768571,,
43027671,-79.0379553,43.1175392,,
43027673,-79.0341647,43.1175098,,
43027678,-79.0463148,43.1175464,,
43027864,-79.054205,43.1018221,,
43027866,-79.0519412,43.1019718,,
43027872,-79.0493091,43.1017601,,
43027874,-79.0468451,43.1017462,,
43027876,-79.0441472,43.1017244,,
43027879,-79.0397523,43.1017025,,
43027881,-79.0361052,43.1016767,,
43027883,-79.0293795,43.101635,,
43027884,-79.0271549,43.1016827,,
43028048,-79.0499565,43.1188622,,
43028050,-79.0492565,43.1196622,,
43028282,-78.972357,43.0745697,,
43028284,-78.9724187,43.0773498,,
43028287,-78.9724375,43.0784489,,
43028298,-78.9724804,43.0800515,,
43028300,-78.9725528,43.0828118,,
43028303,-78.9726172,43.0855073,,
43028307,-78.972747,43.0924563,,
43028311,-78.9727631,43.0931785,,
43028468,-79.0580314,43.0928324,,traffic_signals
43028470,-79.0569023,43.0928755,,
43028474,-79.0534754,43.0930063,,
43028480,-79.0517063,43.0930738,,
43028482,-79.0504026,43.0931236,,
43028486,-79.0478063,43.0932227,,
43028488,-79.047361,43.0932397,,
43028491,-79.0466431,43.0932671,,
43028494,-79.0453393,43.0933168,,
43028497,-79.0440415,43.0933664,,
43028500,-79.0427519,43.0934156,,
43028505,-79.0401446,43.0934617,,
43028509,-79.0376867,43.0934596,,
43028513,-79.0355762,43.0934596,,
43028516,-79.034353,43.093468,,
43028523,-79.0307236,43.0934827,,
43028526,-79.0294142,43.093491,,
43028531,-79.0257245,43.0934931,,
43028536,-79.0234216,43.0935393,,traffic_signals
43028537,-79.0229668,43.0935976,,
43028538,-79.0219375,43.0936256,,
43028541,-79.0209762,43.0936256,,
43028542,-79.0199288,43.0936284,,
43028545,-79.0189678,43.0936444,,
43028549,-79.0170795,43.093588,,
43028553,-79.0149786,43.0938856,,
43028567,-78.9428741,43.0886813,,
43028571,-78.9438995,43.0896865,,
43028642,-79.0376885,43.0970207,,
43028644,-79.0361465,43.0970207,,
43028647,-79.0294126,43.0970344,,
43028651,-79.025071,43.097059,,
43028811,-78.9817079,43.0738408,,
43028813,-78.9817454,43.0756727,,
43028815,-78.9817401,43.0774811,,
43028818,-78.9817289,43.0793328,,
43028822,-78.9817546,43.0807747,,
43028825,-78.9817689,43.0831938,,
43028828,-78.9817635,43.0854779,,
43028877,-79.0378286,43.120103,,
43028881,-79.0352288,43.1201044,,
43028886,-79.045003,43.1201404,,
43028982,-79.0451638,43.0904003,,
43028984,-79.0426944,43.0906561,,
43029060,-79.0376684,43.0988815,,
43029061,-79.0361284,43.0988815,,
43029064,-79.0293942,43.0989097,,
43029066,-79.0259337,43.0989343,,
43029191,-79.0330367,43.1146839,,
43029198,-79.0304936,43.1150921,,
43029210,-79.0247466,43.1160055,,
43029211,-79.024282,43.1160845,,
43029221,-79.0069328,43.1187331,,
43029307,-79.0400326,43.0885906,,
43029322,-79.0398925,43.0851592,,
43029327,-79.0397632,43.1007593,,
