u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
26496228,293617779,0,True,motorway,Niagara Thruway,497.407,2,,,55 mph,,,yes,,,,"[77457638, 26769099, 4374894]",I 190
26496228,281673306,0,True,motorway_link,,351.553,1,,,,,,,,,,"[118740705, 25823479]",
43001599,43036296,0,False,residential,100th Street,277.31,,,,,,,,,,,52578397,
43001599,43014143,0,False,residential,100th Street,99.678,,,,,,,,,,,52578397,
43001599,43040751,0,False,residential,"['Black Creek Drive', '101st Street']",412.96,,,,,,,,,,,"[5714749, 5719255]",
43001599,43034408,0,False,residential,"['99th Street', 'Black Creek Drive']",353.58,,,,,,,,,,,"[5714749, 5718039]",
43001838,43026365,0,False,residential,Deveaux Street,92.421,,,,,,,,,,,586001302,
43001838,43037772,0,False,residential,Deveaux Street,68.902,,,,,,,,,,,586001302,
43001838,43026370,0,False,residential,"['Bell Street', 'Ethel Avenue']",191.452,,,,,,,,,,,"[5714768, 5719719]",
43001886,43001902,0,False,residential,Centre Court,48.357,,,,,,,,,,,5714773,
43001886,43001918,0,False,residential,Centre Court,45.986,,,,,,,,,,,5714773,
43001886,43001890,0,False,residential,Centre Court,118.796,,,,,,,,,,,5714770,
43001890,43052845,0,False,residential,20th Street,28.833,,,,,,,,,,,5719158,
43001890,43020605,0,False,residential,20th Street,148.413,,,,,,,,,,,5719158,
43001890,43001886,0,False,residential,Centre Court,118.796,,,,,,,,,,,5714770,
43001899,43001902,0,False,residential,Centre Court,54.533,,,,,,,,,,,5714771,
43001902,43001899,0,False,residential,Centre Court,54.533,,,,,,,,,,,5714771,
43001902,43001886,0,False,residential,Centre Court,48.357,,,,,,,,,,,5714773,
43001902,43001909,0,False,residential,Centre Court,62.882,,,,,,,,,,,5714771,
43001909,43001902,0,False,residential,Centre Court,62.882,,,,,,,,,,,5714771,
43001918,43001920,0,False,residential,Centre Court,53.24,,,,,,,,,,,5714772,
43001918,43001886,0,False,residential,Centre Court,45.986,,,,,,,,,,,5714773,
43001918,1180027011,0,False,residential,Centre Court,108.597,,,,,,,,,,,5714773,
43001920,43001918,0,False,residential,Centre Court,53.24,,,,,,,,,,,5714772,
43001991,43028505,0,False,residential,18th Street,180.411,,,,,,,,,,,5717800,
43001991,43009604,0,False,secondary,Pine Avenue,36.023,2,,,30 mph,,,,,,,60219160,US 62 Business
43001991,43010974,0,False,secondary,Pine Avenue,98.674,2,,,30 mph,,,,,,,60219160,US 62 Business
43002155,375866233,0,False,primary,Niagara Street,12.179,,,,,,,,,,,51217955,NY 384
43002155,3965095421,0,True,primary,John B. Daly Boulevard,236.264,2,,,,,,,,,,5718744,NY 384
43002155,653540988,0,True,primary,Niagara Street,41.117,2,,,,,,,,,,112412944,NY 384
43002426,1334769290,0,True,motorway_link,,290.45,1,,,,,,,,,,25823611,
43002426,1332611832,0,True,motorway_link,,182.462,1,,,,,,,,,,26768904,
43003776,43028553,0,True,secondary,Niagara Falls Boulevard,91.725,2,,,,,,,,,,26538111,US 62 Business
43003776,1644633655,0,False,residential,,37.882,,,,,,,,,,,480219395,
43003776,43052553,0,False,secondary,Pine Avenue,134.403,4,,,30 mph,,,,,,,258419631,US 62 Business
43003778,1644633624,0,False,residential,Packard Court,274.934,,,,,,,,,,,28432901,
43003778,1644633655,0,False,residential,Packard Court,116.412,,,,,,,,,,,"[28432901, 151628046]",
43003778,1644633703,0,False,residential,Packard Court,198.655,,,,,,,,,,,151628047,
43004487,43004493,0,False,residential,,109.883,,,,,,,,,,,5715046,
43004487,43021053,0,False,secondary,Buffalo Avenue,61.719,4,,,30 mph,,,,,,,139470095,NY 384
43004487,43034815,0,False,secondary,Buffalo Avenue,33.924,4,,,30 mph,,,,,,,139470095,NY 384
43004493,43004487,0,False,residential,,109.883,,,,,,,,,,,5715046,
43005367,281674013,0,True,motorway,Lasalle Expy,339.922,3,,,,,,yes,,,,"[82506968, 82506966, 123617766]",
43006101,268249572,0,False,secondary,Buffalo Avenue,25.655,4,,,30 mph,,,,,,,178545636,NY 384
43006101,43021475,0,False,residential,62nd Street,445.746,,,,,,,,,,,5716932,
43006101,43034785,0,False,secondary,Buffalo Avenue,91.524,4,,,30 mph,,,,,,,"[178545786, 445875212]",NY 384
43006182,43034800,0,False,secondary,Buffalo Avenue,70.507,4,,,30 mph,,,,,,,139470095,NY 384
43006182,281673306,0,False,secondary,Buffalo Avenue,107.365,4,,,30 mph,,,,,,,178545638,NY 384
43006182,1332611970,0,True,motorway_link,,231.229,1,,,,,,,,,,"[118740698, 178545787]",
43006240,1740821256,0,True,trunk,Niagara Street,62.299,2,,,,,,,,,,51217950,
43006358,1328907805,0,True,motorway_link,,227.588,1,,,,,,,,,,5715198,
43006358,43012399,0,False,primary,Niagara Falls Boulevard,95.857,4,,,40 mph,,,,,,,139199353,US 62
43006358,43012395,0,False,primary,Niagara Falls Boulevard,135.972,4,,,40 mph,,,,,,,139199353,US 62
