u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464524,42483950,0,False,unclassified,7th Avenue,80.805,,,,,destination,,,,,,154513050,
42464525,42483954,0,False,unclassified,8th Avenue,83.303,,,,,destination,,,,,,154513049,
42467016,42488421,0,False,secondary,Flushing Avenue,84.917,,,,,,,,,,,222258273,
42467016,42469606,0,False,secondary,Flushing Avenue,86.727,,,,,,,,,,,222258273,
42469606,42500041,0,False,secondary,Flushing Avenue,88.87,,,,,,,,,,,464137215,
42469606,42467016,0,False,secondary,Flushing Avenue,86.727,,,,,,,,,,,222258273,
42470343,42504031,0,False,secondary,Flushing Avenue,84.61,,,,,,,,,,,222258273,
42470343,42488421,0,False,secondary,Flushing Avenue,83.511,,,,,,,,,,,222258273,
42472987,42504024,0,False,secondary,Flushing Avenue,62.542,,,,,,,,,,,222258273,
42473937,42488910,0,False,unclassified,2nd Street,96.886,,,,,destination,,,,,,232270198,
42473937,42488910,1,False,unclassified,"['East Way', 'Front Avenue']",241.256,,,,,destination,,,,,,"[154513051, 5676294]",
42473937,42488908,0,False,unclassified,2nd Street,15.467,,,,,destination,,,,,,232270198,
42475992,42475993,0,False,unclassified,3rd Street,43.111,,,,,destination,,,,,,232270200,
42475992,42488908,0,False,unclassified,"['Chauncey Avenue', '2nd Street']",264.954,,,,,destination,,,,,,"[232270198, 232270199]",
42475992,42478037,0,False,unclassified,Chauncey Avenue,151.561,,,,,,,,,,,"[239626765, 587355743]",
42475993,42489632,0,False,residential,Warrington Avenue,106.733,,,,,,,,,,,5677698,
42475993,42475996,0,False,unclassified,3rd Street,36.417,,,,,destination,,,,,,232270200,
42475993,42475992,0,False,unclassified,3rd Street,43.111,,,,,destination,,,,,,232270200,
42475996,42521777,0,False,residential,McDonough Avenue,105.461,,,,,,,,,,,5681089,
42475996,42475993,0,False,unclassified,3rd Street,36.417,,,,,destination,,,,,,232270200,
42475996,42476000,0,False,unclassified,3rd Street,86.936,,,,,destination,,,,,,232270200,
42476000,42488908,0,False,unclassified,Dock Avenue,107.301,,,,,destination,,,,,,5677695,
42476000,3656001501,0,False,unclassified,Dock Avenue,49.166,,,,,destination,,,,,,5677695,
42476000,42476006,0,False,unclassified,3rd Street,127.77,,,,,destination,,,,,,232270200,
42476000,42475996,0,False,unclassified,3rd Street,86.936,,,,,destination,,,,,,232270200,
42476006,42476000,0,False,unclassified,3rd Street,127.77,,,,,destination,,,,,,232270200,
42478037,42489632,0,False,residential,4th Street,85.732,,,,,destination,,,,,,239626769,
42478037,1670401560,0,False,unclassified,Chauncey Avenue,100.635,,,,,destination,,,,,,5676705,
42478037,42475992,0,False,unclassified,Chauncey Avenue,151.561,,,,,,,,,,,"[239626765, 587355743]",
42483950,42483954,0,False,unclassified,Farragut Street,136.927,,,,,destination,,,,,,5677150,
42483950,5176477257,0,False,unclassified,Farragut Street,45.194,,,,,destination,,,,,,5677150,
42483950,42487311,0,False,unclassified,7th Avenue,45.992,,,,,destination,,,,,,154513050,
42483950,42464524,0,False,unclassified,7th Avenue,80.805,,,,,destination,,,,,,154513050,
42483954,42483950,0,False,unclassified,Farragut Street,136.927,,,,,destination,,,,,,5677150,
