osmid,x,y,ref,highway
212603582,-77.575143,43.1434523,,traffic_signals
212613419,-77.5864578,43.142399,,traffic_signals
212626681,-77.580095,43.148769,,
212626683,-77.581089,43.146879,,
212626685,-77.581799,43.145526,,
212626687,-77.582982,43.14327,,
212655685,-77.587262,43.150068,,
212675755,-77.591724,43.14719,,
212675758,-77.590512,43.14684,,
212675762,-77.589391,43.146623,,
212675766,-77.588094,43.146379,,
212679809,-77.573445,43.149938,,
212694086,-77.575108,43.145853,,
212694089,-77.576466,43.146234,,
212694092,-77.576878,43.146352,,
212704738,-77.577908,43.148153,,traffic_signals
212704740,-77.578503,43.147028,,
212704742,-77.578682,43.146693,,
212704744,-77.5789,43.146261,,
212704746,-77.579615,43.144913,,
212704748,-77.58035,43.143514,,
212706910,-77.576161,43.145486,,
212706914,-77.576874,43.144112,,
212712172,-77.584109,43.146175,,
212712174,-77.585782,43.143003,,
212713850,-77.586533,43.146808,,
212715875,-77.574804,43.144006,,traffic_signals
212715877,-77.574635,43.144304,,
212715880,-77.574269,43.144952,,
212715884,-77.573208,43.146814,,traffic_signals
212715886,-77.571697,43.149511,,traffic_signals
212717309,-77.5766446,43.1477993,,
212724088,-77.57582,43.147563,,
212744753,-77.590856,43.14871,,
212744757,-77.588582,43.148271,,
212744762,-77.58727,43.148015,,
212766967,-77.580726,43.150075,,
212766971,-77.579644,43.14978,,
212821413,-77.590218,43.14548,,
212821418,-77.588938,43.144818,,
212823643,-77.5904508,43.1494164,,
212823645,-77.588231,43.148992,,
212839908,-77.589877,43.15042,,traffic_signals
212839912,-77.587669,43.150116,,
212839919,-77.586293,43.149881,,traffic_signals
212839961,-77.581251,43.149077,,
212839964,-77.579197,43.148519,,
212839968,-77.575474,43.147462,,
212839971,-77.574406,43.147161,,
212841336,-77.585311,43.146501,,
212842940,-77.580229,43.146636,,
212842952,-77.580006,43.14657,,
212842956,-77.580708,43.145223,,
212842960,-77.581662,43.143392,,
212845403,-77.581982,43.147699,,
212846796,-77.584447,43.143133,,
212846798,-77.576096,43.143888,,
212852342,-77.587736,43.147094,,
212859889,-77.580016,43.151418,,
212859890,-77.574078,43.150083,,
212859892,-77.572994,43.149824,,
212862720,-77.575383,43.145266,,
212863142,-77.5925083,43.145864,,traffic_signals
212880684,-77.579353,43.146883,,
212890446,-77.578129,43.14604,,
212890449,-77.578686,43.145002,,
212895980,-77.577032,43.146956,,
212895990,-77.577588,43.145883,,
212899183,-77.582242,43.147207,,
212899185,-77.582951,43.145856,,
212904177,-77.591374,43.147787,,
212921098,-77.577351,43.145818,,
212927260,-77.578081,43.144462,,
212955345,-77.577595,43.146764,,
