osmid,x,y,ref,highway
42820238,-73.819544,40.683002,,
42820243,-73.818678,40.68126,,
42820247,-73.817834,40.679507,,traffic_signals
42820249,-73.8169628,40.677765,,
42820252,-73.816127,40.676023,,
42820255,-73.815992,40.675682,,
42837712,-73.816839,40.675764,,
42837718,-73.815403,40.675624,,
42837721,-73.814948,40.67558,,traffic_signals
42837724,-73.8144705,40.6755463,,
42853647,-73.81524,40.676261,,
42853651,-73.814362,40.67651,,
42855624,-73.820421,40.682755,,
42855629,-73.819565,40.681007,,
42855631,-73.818707,40.679254,,
42855634,-73.817852,40.677508,,
42887342,-73.816943,40.681758,,
42887345,-73.816378,40.680616,,
42887348,-73.816074,40.680007,,traffic_signals
42887352,-73.815216,40.678258,,
42889804,-73.816947,40.679756,,
42889807,-73.816595,40.679861,,
42894757,-73.816095,40.678008,,
42900907,-73.818676,40.683249,,
42913584,-73.816726,40.679279,,
42928080,-73.817811,40.681506,,
2673017123,-73.8170803,40.6758933,,
2800185882,-73.8168653,40.6775618,,
2800185883,-73.8170392,40.6778965,,
2807664878,-73.8179955,40.6834345,,
