osmid,x,y,ref,highway
212723554,-76.185485,43.117986,,
212731773,-76.180151,43.124687,,
212742271,-76.185086,43.118798,,
212744271,-76.180978,43.123555,,
212762507,-76.171247,43.121829,,
212762510,-76.17113,43.121834,,
212772397,-76.174875,43.119907,,
212772434,-76.174202,43.117169,,
212772451,-76.175263,43.116937,,
212776900,-76.171398,43.12964,,
212776907,-76.170225,43.129741,,
212779726,-76.172188,43.1268292,,turning_circle
212779737,-76.172331,43.127884,,
212784617,-76.167879,43.129004,,
212784634,-76.169077,43.1297618,,turning_circle
212785174,-76.1755258,43.1245054,,turning_circle
212785199,-76.172739,43.124861,,
212785202,-76.172659,43.124918,,
212785214,-76.172159,43.125609,,
212785225,-76.170745,43.126513,,
212785234,-76.169776,43.126958,,
212790192,-76.175145,43.12132,,
212792919,-76.173433,43.123176,,
212792931,-76.1726933,43.1230968,,turning_circle
212796445,-76.182419,43.120917,,
212796467,-76.179423,43.125693,,
212796470,-76.178898,43.126416,,
212796473,-76.178042,43.127579,,
212796476,-76.177376,43.12849,,
212796479,-76.176783,43.129312,,
212796483,-76.176572,43.129602,,
212796493,-76.174897,43.131855,,
212796498,-76.173183,43.134177,,
212796511,-76.170964,43.136959,,traffic_signals
212874053,-76.173137,43.12636,,
212874080,-76.173461,43.126593,,
212874123,-76.175141,43.126376,,
212874152,-76.17793,43.126271,,
212877536,-76.162636,43.121752,,
212877539,-76.162698,43.122506,,
212879694,-76.166436,43.127784,,
212879725,-76.166103,43.128051,,
212879751,-76.163814,43.128968,,
212880513,-76.166845,43.121566,,
212880516,-76.167083,43.124309,,
212880539,-76.16808,43.126136,,
212880628,-76.167886,43.127106,,
212892552,-76.168119,43.133095,,
212892588,-76.168956,43.13421,,
212892597,-76.168236,43.135045,,
212900205,-76.1692,43.135712,,
212900218,-76.170044,43.134489,,
212900225,-76.17156,43.13232,,
212908282,-76.1784197,43.1174442,,turning_circle
212908808,-76.175148,43.129653,,
212908855,-76.172474,43.128833,,
212909142,-76.177886,43.125383,,
212909157,-76.177768,43.124218,,
212909284,-76.159849,43.125934,,
212909286,-76.161551,43.125859,,
212909291,-76.164272,43.125729,,
212909328,-76.164362,43.126654,,
212911494,-76.185549,43.118564,,traffic_signals
212911558,-76.176786,43.1213,,
212911564,-76.17122,43.121379,,
212911566,-76.171092,43.121383,,
212911574,-76.163409,43.121719,,
212911577,-76.163249,43.121727,,
212911586,-76.159539,43.121897,,traffic_signals
212911948,-76.173502,43.127834,,
212912101,-76.174973,43.127647,,
212914085,-76.1712954,43.130426,,turning_circle
212929120,-76.159234,43.118863,,
212959506,-76.169964,43.117184,,
212976492,-76.1721047,43.1314626,,turning_circle
213011416,-76.1734963,43.1254973,,turning_circle
213013185,-76.162339,43.128007,,
213013243,-76.162693,43.128226,,
213013300,-76.163769,43.129669,,
213015302,-76.159741,43.124767,,
213016093,-76.1736192,43.1295882,,turning_circle
213016860,-76.1654585,43.1202172,,
213016922,-76.163141,43.121045,,
213017376,-76.168182,43.130548,,
213017406,-76.1701925,43.1290172,,turning_circle
213019311,-76.174918,43.1254606,,turning_circle
213024052,-76.163957,43.116949,,
213030168,-76.161336,43.129106,,
213030172,-76.162374,43.130022,,
213030177,-76.165495,43.132777,,
213035997,-76.171188,43.122463,,
213036020,-76.172,43.124169,,
213036032,-76.1713,43.122454,,
213036046,-76.172086,43.124117,,
213051377,-76.185358,43.116752,,
213051424,-76.181453,43.117359,,
213096441,-76.169282,43.117216,,
213104559,-76.163491,43.124172,,
213106038,-76.170626,43.131895,,
213112364,-76.1785572,43.1243677,,turning_circle
213117863,-76.162884,43.129715,,
2558049957,-76.1741988,43.1185339,,
2558049963,-76.172978,43.1191583,,
2558049967,-76.1694782,43.1193123,,
2558049978,-76.1695505,43.1203161,,
2558049988,-76.1690508,43.1214795,,traffic_signals
3122092442,-76.1591375,43.1178748,,
3345061261,-76.1649916,43.1176953,,
3345061285,-76.1674723,43.1195969,,turning_circle
