u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212723554,212911494,0,False,secondary,Henry Clay Boulevard,64.48,6,,,45 mph,,,,,,,342410502,
212723554,213051377,0,False,secondary,Henry Clay Boulevard,137.601,"['5', '6']",,,45 mph,,,,,,,"[318962570, 318962572]",
212731773,212796467,0,False,tertiary,Bear Road,126.506,2,,,40 mph,,,,,,,319148425,
212731773,212744271,0,False,tertiary,Bear Road,142.649,2,,,40 mph,,,,,,,319148425,
212742271,212911494,0,False,secondary,West Taft Road,45.708,5,,,40 mph,,,,,,,20136247,
212742271,212796445,0,False,secondary,West Taft Road,322.84,"['4', '5', '3']",,,40 mph,,,,,,,"[342410504, 342410505, 342410506, 342410507]",
212744271,212731773,0,False,tertiary,Bear Road,142.649,2,,,40 mph,,,,,,,319148425,
212744271,212796445,0,False,tertiary,Bear Road,321.321,"['2', '3']",,,40 mph,,,,,,,"[20125785, 319148425]",
212762507,212762510,0,False,unclassified,,9.512,,,,,,,,,,,20122341,
212762507,212911564,0,True,residential,Carriage Parkway,50.086,,,,,,,,,,,20145632,
212762510,212762507,0,False,unclassified,,9.512,,,,,,,,,,,20122341,
212762510,213035997,0,True,residential,Carriage Parkway,70.1,,,,,,,,,,,20145630,
212772397,2558049957,0,False,residential,Opal Drive,187.845,,,,,,,,,,,20123594,
212772397,212790192,0,False,residential,Diamond Road,159.739,,,,,,,,,,,20125255,
212772397,212772451,0,False,residential,Diamond Road,363.977,,,,,,,,,,,20125256,
212772434,212772451,0,False,residential,Opal Drive,94.757,,,,,,,,,,,20123594,
212772434,2558049957,0,False,residential,Opal Drive,152.624,,,,,,,,,,,20123594,
212772434,212959506,0,False,residential,Platinum Drive,348.282,,,,,,,,,,,20149660,
212772451,212772434,0,False,residential,Opal Drive,94.757,,,,,,,,,,,20123594,
212772451,212772397,0,False,residential,Diamond Road,363.977,,,,,,,,,,,20125256,
212776900,212776907,0,False,residential,Cassidy Lane,96.443,,,,,,,,,,,20124017,
212776900,212914085,0,False,residential,Windgate Road,88.132,,,,,,,,,,,20136447,
212776900,212908855,0,False,residential,Windgate Road,168.263,,,,,,,,,,,20136447,
212776907,213017406,0,False,residential,Farmstead Road,80.526,,,,,,,,,,,20144026,
212776907,212776900,0,False,residential,Cassidy Lane,96.443,,,,,,,,,,,20124017,
212776907,213017376,0,False,residential,Farmstead Road,239.876,,,,,,,,,,,20144026,
212779726,212779737,0,False,residential,Coffeemill Circle,119.225,,,,,,,,,,,20124308,
212779737,212911948,0,False,residential,Surrey Lane,95.193,,,,,,,,,,,20136275,
212779737,212779726,0,False,residential,Coffeemill Circle,119.225,,,,,,,,,,,20124308,
212779737,212785225,0,False,residential,Surrey Lane,252.993,,,,,,,,,,,20136275,
212784617,212784634,0,False,residential,Ventura Circle,168.911,,,,,,,,,,,20124746,
212784617,213017376,0,False,residential,Farmstead Road,177.145,,,,,,,,,,,20144026,
212784617,212880628,0,False,residential,Farmstead Road,212.028,,,,,,,,,,,20144026,
212784634,212784617,0,False,residential,Ventura Circle,168.911,,,,,,,,,,,20124746,
212785174,212785199,0,False,residential,Harvest Lane,235.514,,,,,,,,,,,20124813,
212785199,212785202,0,False,residential,Harvest Lane,9.073,,,,,,,,,,,20124813,
212785199,212785174,0,False,residential,Harvest Lane,235.514,,,,,,,,,,,20124813,
212785199,213036046,0,True,residential,Carriage Parkway,98.306,,,,,,,,,,,20145632,
212785202,212785199,0,False,residential,Harvest Lane,9.073,,,,,,,,,,,20124813,
212785202,212785214,0,False,residential,Harvest Lane,87.513,,,,,,,,,,,20124813,
212785214,212785225,0,False,residential,Harvest Lane,155.367,,,,,,,,,,,20124813,
212785214,212785202,0,False,residential,Harvest Lane,87.513,,,,,,,,,,,20124813,
212785214,212874053,0,False,residential,Palomino Path,116.65,,,,,,,,,,,20132727,
212785225,212785234,0,False,residential,Harvest Lane,93.048,,,,,,,,,,,20124813,
212785225,212785214,0,False,residential,Harvest Lane,155.367,,,,,,,,,,,20124813,
212785225,212779737,0,False,residential,Surrey Lane,252.993,,,,,,,,,,,20136275,
212785234,212785225,0,False,residential,Harvest Lane,93.048,,,,,,,,,,,20124813,
212785234,212880628,0,False,residential,Cedarpost Road,381.531,,,,,,,,,,,20133410,
212785234,212880539,0,False,residential,Cedarpost Road,168.72,,,,,,,,,,,20133410,
212790192,212911558,0,False,secondary,West Taft Road,133.206,4,,,40 mph,,,,,,,342410506,
212790192,212772397,0,False,residential,Diamond Road,159.739,,,,,,,,,,,20125255,
212790192,212911564,0,False,secondary,West Taft Road,318.635,4,,,40 mph,,,,,,,342410506,
212792919,212792931,0,False,residential,Lantern Circle,61.63,,,,,,,,,,,20125450,
212792919,213036032,0,False,residential,Peppermill Lane,264.449,,,,,,,,,,,20149681,
212792919,213036046,0,False,residential,Peppermill Lane,184.899,,,,,,,,,,,20149681,
212792931,212792919,0,False,residential,Lantern Circle,61.63,,,,,,,,,,,20125450,
212796445,212744271,0,False,tertiary,Bear Road,321.321,"['2', '3']",,,40 mph,,,,,,,"[20125785, 319148425]",
