u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469898,42477282,0,False,tertiary,6th Avenue,79.295,,,,,,,,,,,43242499,
42469898,42477275,0,False,tertiary,6th Avenue,79.066,,,,,,,,,,,43242499,
42469903,42469898,0,True,residential,6th Street,236.099,,,,,,,,,,,5675573,
42469903,42478076,0,False,tertiary,7th Avenue,79.16,,,,,,,,,,,494221659,
42469903,42487576,0,False,tertiary,7th Avenue,79.904,,,,,,,,,,,494221659,
42469912,42469903,0,True,residential,6th Street,235.043,,,,,,,,,,,5675573,
42469912,42496980,0,True,residential,8th Avenue,79.242,,,,,,,,,,,221601322,
42477275,42487576,0,True,residential,5th Street,235.965,,,,,,,,,,,5678277,
42477275,42469898,0,False,tertiary,6th Avenue,79.066,,,,,,,,,,,43242499,
42477282,42478076,0,True,residential,7th Street,236.314,,,,,,,,,,,5676708,
42477282,42477286,0,False,tertiary,6th Avenue,79.344,,,,,,,,,,,43242499,
42477282,42469898,0,False,tertiary,6th Avenue,79.295,,,,,,,,,,,43242499,
42477286,42477289,0,False,tertiary,6th Avenue,80.416,,,,,,,,,,,43242499,
42477286,42477282,0,False,tertiary,6th Avenue,79.344,,,,,,,,,,,43242499,
42477289,42487583,0,False,tertiary,9th Street,236.175,,,,,,,,,,,37793000,
42477289,42477286,0,False,tertiary,6th Avenue,80.416,,,,,,,,,,,43242499,
42478076,42478081,0,True,residential,7th Street,235.77,,,,,,,,,,,5676708,
42478076,42487581,0,False,tertiary,7th Avenue,79.443,,,,,,,,,,,494221659,
42478076,42469903,0,False,tertiary,7th Avenue,79.16,,,,,,,,,,,494221659,
42478081,42469912,0,True,residential,8th Avenue,79.364,,,,,,,,,,,221601322,
42487576,42469903,0,False,tertiary,7th Avenue,79.904,,,,,,,,,,,494221659,
42487576,42496980,0,True,residential,5th Street,235.864,,,,,,,,,,,5678277,
42487581,42477286,0,True,residential,8th Street,236.577,,,,,,,,,,,5681202,
42487581,42487583,0,False,tertiary,7th Avenue,80.409,,,,,,,,,,,420699591,
42487581,42478076,0,False,tertiary,7th Avenue,79.443,,,,,,,,,,,494221659,
42487583,42510722,0,False,tertiary,9th Street,235.785,,,,,,,,,,,37793000,
42487583,42477289,0,False,tertiary,9th Street,236.175,,,,,,,,,,,37793000,
42487583,42487581,0,False,tertiary,7th Avenue,80.409,,,,,,,,,,,420699591,
42510722,42487583,0,False,tertiary,9th Street,235.785,,,,,,,,,,,37793000,
42510722,42529980,0,True,residential,8th Avenue,80.462,,,,,,,,,,,221601322,
42529980,42487581,0,True,residential,8th Street,235.45,,,,,,,,,,,5681202,
42529980,42478081,0,True,residential,8th Avenue,79.251,,,,,,,,,,,221601322,
