osmid,x,y,ref,highway
42469898,-73.982428,40.669847,,traffic_signals
42469903,-73.980068,40.668705,,traffic_signals
42469912,-73.977717,40.66757,,traffic_signals
42477275,-73.981927,40.670448,,traffic_signals
42477282,-73.982932,40.669245,,traffic_signals
42477286,-73.983435,40.668642,,traffic_signals
42477289,-73.983943,40.66803,,traffic_signals
42478076,-73.980569,40.668103,,traffic_signals
42478081,-73.978212,40.666963,,traffic_signals
42487576,-73.979563,40.669313,,traffic_signals
42487581,-73.98107,40.667498,,traffic_signals
42487583,-73.981582,40.666888,,traffic_signals
42496980,-73.977208,40.668169,,traffic_signals
42510722,-73.979224,40.665749,,traffic_signals
42529980,-73.978715,40.666361,,traffic_signals
