osmid,x,y,ref,highway
42460701,-73.91961,40.664155,,traffic_signals
42460705,-73.9193335,40.6650641,,
42460714,-73.92102,40.667852,,
42460715,-73.920444,40.665626,,
42460717,-73.920049,40.664089,,
42475553,-73.923148,40.66521,,
42475557,-73.922879,40.664952,,
42475559,-73.922099,40.664251,,
42475560,-73.921655,40.663843,,
42476288,-73.917482,40.669393,,
42476290,-73.917306,40.668708,,traffic_signals
42476292,-73.916658,40.666188,,traffic_signals
42476294,-73.916267,40.664654,,traffic_signals
42479194,-73.9194008,40.6657832,,traffic_signals
42479201,-73.919097,40.66423,,
42486285,-73.921872,40.667481,,
42486287,-73.921366,40.66549,,
42486294,-73.920972,40.663953,,
42486304,-73.922215,40.667334,,
42494066,-73.922753,40.667098,,traffic_signals
42494069,-73.92232,40.665348,,traffic_signals
42511497,-73.9191926,40.6684412,,traffic_signals
42511503,-73.918261,40.66857,,traffic_signals
42513022,-73.918141,40.664373,,traffic_signals
42513025,-73.917221,40.66451,,
42514734,-73.924244,40.666445,,
42515033,-73.918535,40.665909,,traffic_signals
42515036,-73.917614,40.666046,,traffic_signals
1942055212,-73.9199877,40.6683029,,traffic_signals
1942055224,-73.9194358,40.6684067,,
1942055260,-73.9192303,40.6686068,,
