u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460701,42479201,0,False,residential,Blake Avenue,44.066,,,,,,,,,,,276083266,
42460701,42460717,0,False,residential,Blake Avenue,37.748,,,,,,,,,,,276083307,
42460701,42460705,0,False,primary,Tapscott Street,106.87,4,,,,,,,,,,5673758,
42460705,42460701,0,False,primary,Tapscott Street,106.87,4,,,,,,,,,,5673758,
42460705,42479194,0,False,primary,Howard Avenue,80.185,4,,,,,,,,,,183794562,
42460714,42486285,0,False,secondary,East New York Avenue,82.859,,,,,,,,,,,221584050,
42460715,42460714,0,True,residential,Tapscott Street,252.243,,,,,,,,,,,5673761,
42460715,42479194,0,False,tertiary,Sutter Avenue,89.707,2,,,,,,,,,,5679778,
42460715,42486287,0,False,tertiary,Sutter Avenue,79.222,2,,,,,,,,,,5679778,
42460717,42486294,0,False,residential,Blake Avenue,79.307,,,,,,,,,,,276083280,
42460717,42460701,0,False,residential,Blake Avenue,37.748,,,,,,,,,,,276083307,
42460717,42460715,0,True,residential,Tapscott Street,174.124,,,,,,,,,,,5673761,
42475553,42494069,0,False,tertiary,Sutter Avenue,71.503,2,,,,,,,,,,5679778,
42475553,42475557,0,False,residential,East 98th Street,36.576,,,,,,,,,,,587355770,
42475557,42475559,0,False,residential,East 98th Street,102.001,,,,,,,,,,,183794538,
42475557,42475553,0,False,residential,East 98th Street,36.576,,,,,,,,,,,587355770,
42475559,42475557,0,False,residential,East 98th Street,102.001,,,,,,,,,,,183794538,
42475559,42494069,0,False,residential,Ralph Avenue,123.397,,,,,,,,,,,221584011,
42475559,42475560,0,False,residential,East 98th Street,58.828,,,,,,,,,,,587067539,
42475560,42486294,0,False,residential,Blake Avenue,58.893,,,,,,,,,,,5679604,
42475560,42475559,0,False,residential,East 98th Street,58.828,,,,,,,,,,,587067539,
42476288,42476290,0,False,residential,Saratoga Avenue,77.602,,,,,,,,,,,587079733,
