u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111326401,111505565,0,False,residential,Harvard Place,324.488,,,,,,,,,,,12320172,
111326401,111581337,0,False,residential,Harvard Place,33.549,,,,,,,,,,,12320172,
111326404,111326407,0,True,residential,West Balcom Street,109.038,,,,30 mph,,,,,,,12282688,
111326404,111280490,0,False,residential,Oxford Avenue,328.123,,,,30 mph,,,,,,,12309267,
111326404,111561634,0,False,residential,Oxford Avenue,274.996,,,,30 mph,,,,,,,12309267,
111326407,111333319,0,True,residential,Linwood Avenue,323.898,,,,30 mph,,,,,,,12283591,
111333301,111333307,0,True,residential,Linwood Avenue,469.683,,,,30 mph,,,,,,,12283591,
111333301,111462044,0,False,residential,West Utica Street,178.359,,,,30 mph,,,,,,,12320360,
111333301,111560950,0,False,residential,West Utica Street,180.957,,,,30 mph,,,,,,,12320360,
111333307,111561634,0,False,tertiary,West Ferry Street,108.234,,,,30 mph,,,,,,,35377729,
111333307,111462057,0,False,tertiary,West Ferry Street,192.191,,,,30 mph,,,,,,,35377729,
111333307,111326407,0,True,residential,Linwood Avenue,274.134,,,,30 mph,,,,,,,12283591,
111333319,111333321,0,True,residential,Linwood Avenue,87.01,,,,30 mph,,,,,,,12283591,
111333319,111280492,0,False,residential,Lafayette Avenue,92.31,,,,30 mph,,,,,,,35972590,
111333319,256121759,0,False,residential,Lafayette Avenue,142.465,,,,30 mph,,,,,,,35972590,
111333321,111333323,0,True,residential,Linwood Avenue,100.079,,,,30 mph,,,,,,,12283591,
111333321,111447384,0,False,residential,Linwood Terrace,92.051,,,,30 mph,,,,,,,12296225,
111333323,111413413,0,False,tertiary,West Delavan Avenue,70.52,,,,30 mph,,,,,,,79635136,
111333323,111280471,0,False,tertiary,West Delavan Avenue,219.272,,,,30 mph,,,,,,,79635136,
111344566,111227002,0,False,residential,Tudor Place,229.877,,,,,,,,,,,12285016,
111344566,111462057,0,False,tertiary,West Ferry Street,321.209,,,,30 mph,,,,,,,35377729,
111366461,111581349,0,False,primary,Main Street,71.648,6,,,30 mph,,,,,,,67508650,NY 5
111366461,111510518,0,False,primary,Main Street,182.765,6,,,30 mph,,,,,,,67508650,NY 5
111382767,111462057,0,False,primary,Delaware Avenue,151.442,2,,,30 mph,,,,,,,23641431,NY 384
111382767,111462051,0,False,primary,Delaware Avenue,102.645,2,,,30 mph,,,,,,,23641431,NY 384
111401230,111509127,0,False,residential,Atlantic Avenue,104.569,,,,30 mph,,,,,,,12303394,
111401230,111509124,0,False,residential,Atlantic Avenue,103.537,,,,30 mph,,,,,,,12303394,
111413413,111280492,0,True,residential,Oxford Avenue,179.2,,,,30 mph,,,,,,,12309268,
111413413,111413416,0,False,tertiary,West Delavan Avenue,60.577,,,,30 mph,,,,,,,79635136,
111413413,111333323,0,False,tertiary,West Delavan Avenue,70.52,,,,30 mph,,,,,,,79635136,
111413416,111413421,0,False,tertiary,West Delavan Avenue,68.077,,,,30 mph,,,,,,,79635136,
111413416,111413413,0,False,tertiary,West Delavan Avenue,60.577,,,,30 mph,,,,,,,79635136,
111413421,111413435,0,False,tertiary,West Delavan Avenue,399.328,,,,30 mph,,,,,,,79635136,
111413421,111413416,0,False,tertiary,West Delavan Avenue,68.077,,,,30 mph,,,,,,,79635136,
111413421,111505565,0,False,residential,Harvard Place,171.639,,,,,,,,,,,12320172,
111413435,111505568,0,False,primary,Main Street,201.407,6,,,30 mph,,,,,,,67508650,NY 5
111413435,111413421,0,False,tertiary,West Delavan Avenue,399.328,,,,30 mph,,,,,,,79635136,
111447384,111333321,0,False,residential,Linwood Terrace,92.051,,,,30 mph,,,,,,,12296225,
111462044,111509124,0,False,residential,West Utica Street,204.013,,,,30 mph,,,,,,,12320360,
111462044,111333301,0,False,residential,West Utica Street,178.359,,,,30 mph,,,,,,,12320360,
111462044,111462051,0,False,primary,Delaware Avenue,213.568,2,,,30 mph,,,,,,,23641431,NY 384
111462051,111509127,0,False,residential,Lexington Avenue,243.979,,,,30 mph,,,,,,,12307324,
111462051,111382767,0,False,primary,Delaware Avenue,102.645,2,,,30 mph,,,,,,,23641431,NY 384
111462051,111462044,0,False,primary,Delaware Avenue,213.568,2,,,30 mph,,,,,,,23641431,NY 384
111462057,111382767,0,False,primary,Delaware Avenue,151.442,2,,,30 mph,,,,,,,23641431,NY 384
111462057,111333307,0,False,tertiary,West Ferry Street,192.191,,,,30 mph,,,,,,,35377729,
111462057,111226992,0,False,primary,Delaware Avenue,200.127,2,,,30 mph,,,,,,,23641431,NY 384
111462057,111344566,0,False,tertiary,West Ferry Street,321.209,,,,30 mph,,,,,,,35377729,
111462060,111507135,0,False,residential,Auburn Avenue,187.171,,,,30 mph,,,,,,,12303094,
111462060,111462071,0,False,primary,Delaware Avenue,158.549,2,,,30 mph,,,,,,,23641431,NY 384
111462060,111226992,0,False,primary,Delaware Avenue,101.697,2,,,30 mph,,,,,,,23641431,NY 384
111462071,111555737,0,False,residential,Lancaster Avenue,213.583,,,,30 mph,,,,,,,12313068,
111462071,256121562,0,False,primary,Delaware Avenue,49.181,2,,,30 mph,,,,,,,23641431,NY 384
111462071,111462060,0,False,primary,Delaware Avenue,158.549,2,,,30 mph,,,,,,,23641431,NY 384
111505563,111505565,0,False,residential,Lafayette Avenue,74.927,,,,30 mph,,,,,,,12302931,
111505563,111280490,0,False,residential,Lafayette Avenue,58.167,,,,30 mph,,,,,,,12302931,
111505563,111413416,0,True,residential,Horton Place,174.768,,,,30 mph,,,,,,,12311824,
111505565,111505563,0,False,residential,Lafayette Avenue,74.927,,,,30 mph,,,,,,,12302931,
111505565,111326401,0,False,residential,Harvard Place,324.488,,,,,,,,,,,12320172,
111505565,111505568,0,False,residential,Lafayette Avenue,277.666,,,,30 mph,,,,,,,12302931,
111505565,111413421,0,False,residential,Harvard Place,171.639,,,,,,,,,,,12320172,
111505568,111413435,0,False,primary,Main Street,201.407,6,,,30 mph,,,,,,,67508650,NY 5
111505568,111581353,0,False,primary,Main Street,53.706,6,,,30 mph,,,,,,,67508650,NY 5
111505568,111505565,0,False,residential,Lafayette Avenue,277.666,,,,30 mph,,,,,,,12302931,
111507127,111227008,0,False,residential,Cleveburn Place,126.977,,,,30 mph,,,,,,,12316733,
111507127,111507135,0,False,residential,Auburn Avenue,355.913,,,,30 mph,,,,,,,12303094,
111507135,111462060,0,False,residential,Auburn Avenue,187.171,,,,30 mph,,,,,,,12303094,
111507135,111507127,0,False,residential,Auburn Avenue,355.913,,,,30 mph,,,,,,,12303094,
111507135,111555737,0,False,residential,Melbourne Place,118.446,,,,,,,,,,,12308645,
111509124,111401230,0,False,residential,Atlantic Avenue,103.537,,,,30 mph,,,,,,,12303394,
111509124,111462044,0,False,residential,West Utica Street,204.013,,,,30 mph,,,,,,,12320360,
111509127,111401230,0,False,residential,Atlantic Avenue,104.569,,,,30 mph,,,,,,,12303394,
111509127,111462051,0,False,residential,Lexington Avenue,243.979,,,,30 mph,,,,,,,12307324,
111510518,111366461,0,False,primary,Main Street,182.765,6,,,30 mph,,,,,,,67508650,NY 5
111510518,111581342,0,False,primary,Main Street,87.194,6,,,30 mph,,,,,,,67508650,NY 5
111555737,111462071,0,False,residential,Lancaster Avenue,213.583,,,,30 mph,,,,,,,12313068,
111555737,111507135,0,False,residential,Melbourne Place,118.446,,,,,,,,,,,12308645,
111560950,111333301,0,False,residential,West Utica Street,180.957,,,,30 mph,,,,,,,12320360,
111560950,111226793,0,False,primary,Main Street,142.042,6,,,30 mph,,,,,,,67508650,NY 5
111561634,111326404,0,False,residential,Oxford Avenue,274.996,,,,30 mph,,,,,,,12309267,
111561634,111582478,0,False,tertiary,West Ferry Street,85.056,,,,30 mph,,,,,,,35377729,
111561634,111333307,0,False,tertiary,West Ferry Street,108.234,,,,30 mph,,,,,,,35377729,
111581337,111326401,0,False,residential,Harvard Place,33.549,,,,,,,,,,,12320172,
111581337,111581342,0,False,primary,Main Street,40.889,6,,,30 mph,,,,,,,67508650,NY 5
111581337,111582478,0,False,primary,Main Street,295.728,6,,,30 mph,,,,,,,67508650,NY 5
111581342,111326401,0,True,residential,West Balcom Street,24.743,,,,30 mph,,,,,,,12282688,
111581342,111510518,0,False,primary,Main Street,87.194,6,,,30 mph,,,,,,,67508650,NY 5
111581342,111581337,0,False,primary,Main Street,40.889,6,,,30 mph,,,,,,,67508650,NY 5
111581349,111581353,0,False,primary,Main Street,22.896,6,,,30 mph,,,,,,,67508650,NY 5
111581349,111366461,0,False,primary,Main Street,71.648,6,,,30 mph,,,,,,,67508650,NY 5
111581353,111505568,0,False,primary,Main Street,53.706,6,,,30 mph,,,,,,,67508650,NY 5
111581353,111581349,0,False,primary,Main Street,22.896,6,,,30 mph,,,,,,,67508650,NY 5
111582471,111226793,0,False,primary,Main Street,167.208,6,,,30 mph,,,,,,,67508650,NY 5
111582471,111582478,0,False,primary,Main Street,163.067,6,,,30 mph,,,,,,,67508650,NY 5
111582478,111561634,0,False,tertiary,West Ferry Street,85.056,,,,30 mph,,,,,,,35377729,
111582478,111581337,0,False,primary,Main Street,295.728,6,,,30 mph,,,,,,,67508650,NY 5
111582478,111582471,0,False,primary,Main Street,163.067,6,,,30 mph,,,,,,,67508650,NY 5
256120122,3168911398,0,True,primary,Delaware Avenue,30.112,,,,,,,,,,roundabout,"[311582253, 12297885]",NY 384
256120122,111280471,0,False,primary,Delaware Avenue,131.884,,,,30 mph,,,,,,,51274112,NY 384
256121562,111462071,0,False,primary,Delaware Avenue,49.181,2,,,30 mph,,,,,,,23641431,NY 384
256121562,3168911416,0,True,primary,Delaware Avenue,63.197,,,,30 mph,,,,,,,35955068,NY 384
256121759,111333319,0,False,residential,Lafayette Avenue,142.465,,,,30 mph,,,,,,,35972590,
256121759,3168911390,0,True,residential,Lafayette Avenue,51.507,,,,30 mph,,,,,,,23641485,
420293209,3168911405,0,True,primary,Delaware Avenue,15.494,,,,30 mph,,,,,,roundabout,326962462,NY 384
943163022,111227006,0,False,residential,Saint Catherines Court,70.524,,,,30 mph,,,,,,,12307120,
943163022,943163022,0,True,residential,Saint Catherines Court,95.147,,,,30 mph,,,,,,,326964368,
3168911374,256121759,0,True,residential,Lafayette Avenue,55.927,,,,30 mph,,,,,,,35955060,
3168911374,3168911390,0,True,primary,Delaware Avenue,45.224,,,,30 mph,,,,,,roundabout,311289967,NY 384
3168911390,3995939613,0,True,primary,Delaware Avenue,2.985,,,,30 mph,,,,,,roundabout,311289967,NY 384
3168911397,3168911398,0,True,tertiary,Chapin Parkway,18.697,,,,30 mph,,,,,,,23641653,
3168911405,3995939612,0,True,primary,,2.566,,,,30 mph,,,,,,roundabout,311289962,NY 384
3168911416,3168911374,0,True,primary,Lafayette Avenue,1.715,,,,,,,,,,roundabout,51281408,
3995939612,256121562,0,True,primary,Delaware Avenue,55.169,,,,30 mph,,,,,,,35955070,NY 384
3995939612,3168911416,0,True,primary,Lafayette Avenue,43.718,,,,,,,,,,roundabout,51281408,
3995939613,256120122,0,True,primary,Delaware Avenue,40.359,,,,30 mph,,,,,,,35955074,NY 384
3995939613,3168911397,0,True,primary,Lafayette Avenue,11.312,,,,30 mph,,,,,,roundabout,311289963,
