u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261364003,261364004,0,False,residential,Cool Lane,53.33,,,,,,,,,,,24118647,
261364003,261396565,0,False,residential,Blacksmith Road,106.74,,,,,,,,,,,24122411,
261364003,261396667,0,False,residential,Blacksmith Road East,248.932,,,,,,,,,,,24126447,
261364004,261364003,0,False,residential,Cool Lane,53.33,,,,,,,,,,,24118647,
261364004,261398038,0,True,secondary,Jerusalem Avenue,53.265,,,,,,,,,,,420397067,
261365297,261400347,0,False,residential,Orchid Road,197.802,,,,,,,,,,,24122799,
261365297,261400346,0,False,residential,Orchid Road,66.779,,,,,,,,,,,24122799,
261373948,261400341,0,False,residential,Orchid Road,74.166,,,,,,,,,,,24122799,
261373948,261387468,0,False,residential,Orchid Road,77.61,,,,,,,,,,,24122799,
261373948,261457490,0,False,residential,Pintail Lane,121.292,,,,,,,,,,,24130244,
261377546,261377555,0,False,residential,Piper Lane,271.923,,,,,,,,,,,24120259,
261377546,261396569,0,False,residential,Topper Lane,100.601,,,,,,,,,,,24124109,
261377546,261396660,0,False,residential,Topper Lane,176.047,,,,,,,,,,,24124109,
261377555,261396578,0,False,residential,Blacksmith Road,25.019,,,,,,,,,,,24122411,
261377555,261377546,0,False,residential,Piper Lane,271.923,,,,,,,,,,,24120259,
261377555,261396570,0,False,residential,Blacksmith Road,274.93,,,,,,,,,,,24122411,
261379155,261398031,0,True,secondary,Jerusalem Avenue,198.462,,,,,,,,,,,"[420397088, 420397104, 420397085]",
261385990,261400346,0,False,residential,Orchid Road,179.927,,,,,,,,,,,24122799,
261385990,261400345,0,False,residential,Orchid Road,102.195,,,,,,,,,,,24122799,
261387468,261373948,0,False,residential,Orchid Road,77.61,,,,,,,,,,,24122799,
261389968,261389969,0,False,residential,Widgeon Lane,76.051,,,,,,,,,,,24121654,
261389968,261414756,0,False,residential,Blackbird Lane,210.657,,,,,,,,,,,24124626,
261389968,261399321,0,False,residential,Blackbird Lane,50.847,,,,,,,,,,,24124626,
261389969,261389968,0,False,residential,Widgeon Lane,76.051,,,,,,,,,,,24121654,
261389969,261490970,0,False,residential,Bobolink Lane,37.275,,,,,,,,,,,24135219,
261389969,261429097,0,False,residential,Bobolink Lane,359.285,,,,,,,,,,,24135219,
