osmid,x,y,ref,highway
261364003,-73.5148743,40.7378296,,
261364004,-73.5142418,40.7378481,,
261365297,-73.524902,40.736574,,
261373948,-73.5330746,40.7368089,,
261377546,-73.520411,40.738451,,
261377555,-73.523583,40.738261,,
261379155,-73.5158024,40.7428717,,
261385990,-73.527828,40.736658,,
261387468,-73.53399,40.736798,,
261389968,-73.532924,40.742017,,
261389969,-73.532022,40.74199,,
261396107,-73.529633,40.738494,,
261396108,-73.529672,40.737808,,
261396544,-73.521005,40.74301,,
261396545,-73.520334,40.743007,,
261396546,-73.518792,40.74299,,
261396556,-73.515864,40.741407,,
261396557,-73.515715,40.741032,,
261396565,-73.515777,40.737412,,
261396566,-73.516768,40.737441,,
261396567,-73.517688,40.737468,,
261396568,-73.519555,40.737522,,
261396569,-73.520456,40.737547,,
261396570,-73.520978,40.737561,,
261396578,-73.523581,40.738486,,
261396579,-73.523572,40.739017,,
261396580,-73.523558,40.739753,,
261396581,-73.523533,40.740992,,
261396588,-73.522688,40.743121,,
261396647,-73.52202,40.741908,,
261396650,-73.521734,40.740734,,
261396656,-73.521584,40.740115,,
261396660,-73.520423,40.74003,,
261396661,-73.519436,40.740016,,
261396662,-73.518529,40.740006,,
261396663,-73.517561,40.739996,,
261396664,-73.516177,40.739979,,
261396667,-73.515321,40.740028,,
261396866,-73.524433,40.741007,,
261398031,-73.5151241,40.7411627,,traffic_signals
261398033,-73.514975,40.7407856,,
261398037,-73.5142866,40.7388247,,
261398038,-73.5142274,40.7373692,,
261398039,-73.5142056,40.7367227,,
261398041,-73.514155,40.735435,,
261399249,-73.528458,40.741067,,
261399251,-73.527561,40.741047,,
261399252,-73.525339,40.740985,,
261399321,-73.532903,40.742474,,
261399330,-73.534053,40.74016,,
261399485,-73.531294,40.736756,,
261400333,-73.536292,40.737105,,
261400334,-73.535357,40.737077,,
261400341,-73.532195,40.736783,,
261400342,-73.530394,40.736731,,
261400345,-73.52904,40.736694,,
261400346,-73.525694,40.736597,,
261400347,-73.522556,40.736507,,
261400348,-73.521641,40.736481,,
261400349,-73.521034,40.736465,,
261400350,-73.518862,40.736402,,
261400351,-73.517963,40.736375,,
261400352,-73.516818,40.736344,,
261400359,-73.514787,40.735593,,
261400361,-73.514756,40.734915,,
261402476,-73.5278375,40.7432516,,
261402480,-73.5272989,40.7430952,,
261402483,-73.524394,40.743059,,
261404061,-73.528641,40.7386038,,
261404065,-73.525597,40.738377,,
261404069,-73.524483,40.738513,,
261404083,-73.517541,40.74068,,
261407771,-73.521803,40.739389,,
261407774,-73.521325,40.739266,,
261408364,-73.527565,40.742638,,
261408369,-73.525307,40.742379,,
261408370,-73.524407,40.742368,,
261410237,-73.528491,40.740381,,
261410239,-73.526873,40.74034,,
261410240,-73.525354,40.740295,,
261414754,-73.53288,40.743158,,
261414756,-73.533023,40.740124,,
261414760,-73.53326,40.73945,,
261414764,-73.533561,40.738766,,
261415890,-73.535247,40.74021,,
261419115,-73.520854,40.741352,,
261419118,-73.5200198,40.7414018,,
261419119,-73.516857,40.741359,,
261424764,-73.519517,40.7382,,
261429092,-73.535189,40.743231,,
261429095,-73.5343052,40.7431774,,
261429097,-73.528867,40.743109,,
261429988,-73.515599,40.740726,,
261430001,-73.520271,40.74227,,
261430293,-73.536076,40.740716,,
261430315,-73.5366809,40.739533,,
261433350,-73.517649,40.739311,,
261434090,-73.531127,40.741758,,
261434091,-73.531261,40.739227,,
261434285,-73.515794,40.738105,,
261439634,-73.525638,40.737689,,
261444813,-73.535131,40.740508,,
261444817,-73.535582,40.739541,,
261446966,-73.518562,40.739324,,
261457489,-73.532932,40.73859,,
261457490,-73.532963,40.737896,,
261458658,-73.528957,40.737788,,
261469721,-73.520676,40.740721,,
261472252,-73.526882,40.74,,
261474425,-73.525325,40.741666,,
261474431,-73.524473,40.739196,,
261489543,-73.528423,40.741726,,
261489544,-73.528554,40.739146,,
261489549,-73.532389,40.738574,,
261490970,-73.532038,40.741655,,
261490974,-73.532294,40.739329,,
261504354,-73.5158888,40.7367707,,
2013490739,-73.5359691,40.7419482,,
3974974198,-73.5362122,40.7407445,,
3974974204,-73.5353437,40.7432602,,
4145040800,-73.5323181,40.7431511,,
5411342681,-73.5210105,40.737047,,
5411342682,-73.5222567,40.73708,,turning_circle
5619034865,-73.5146531,40.7399786,,
