osmid,x,y,ref,highway
69224966,-71.2709319,42.3694035,,
72802921,-71.291548,42.328111,,
72802950,-71.282635,42.340129,,
72803266,-71.275906,42.340755,,
72803379,-71.312303,42.366984,,
72804272,-71.270402,42.355123,,
72804465,-71.29031,42.329963,,
72804654,-71.291726,42.32786,,
72804830,-71.287565,42.3364885,,
72805147,-71.324504,42.315898,,
72805163,-71.3171341,42.3163954,,
72805336,-71.315961,42.367483,,
72806082,-71.295655,42.3623459,,
72806162,-71.270668,42.3407583,,
72806909,-71.2647135,42.3504931,,
72807278,-71.2652288,42.338239,,
72807543,-71.319968,42.32492,,
72807662,-71.302506,42.34513,,
72807910,-71.2945814,42.3414254,,
72808129,-71.317612,42.324568,,
72808226,-71.30971,42.3275713,,
72809032,-71.301294,42.32382,,
72810755,-71.2942536,42.3688992,,
72811193,-71.326073,42.31528,,
72811288,-71.30394,42.364672,,
72811385,-71.2997564,42.3428419,,
72811479,-71.267996,42.3355379,,
72811762,-71.299563,42.343735,,
72812910,-71.2655416,42.3431888,,
72813021,-71.27756,42.367405,,
72813219,-71.308888,42.369642,,
72813883,-71.267428,42.354113,,
72813943,-71.285642,42.334305,,
72814054,-71.2672623,42.3373773,,
72815480,-71.2880289,42.3533202,,
72816038,-71.302036,42.345917,,
72816306,-71.2937103,42.3604309,,
72816788,-71.3080056,42.3663402,,
72816819,-71.2728758,42.3408955,,traffic_signals
72816921,-71.283764,42.364471,,
72817335,-71.3208879,42.3646139,,
72817540,-71.3295212,42.3511883,,
72817765,-71.2711615,42.3428585,,
72817775,-71.310098,42.3262093,,
72818134,-71.2896205,42.3362935,,
72818645,-71.3220087,42.3349015,,
72818852,-71.3280962,42.3492804,,turning_circle
72818915,-71.282586,42.339048,,
72819192,-71.315088,42.3647589,,
72819360,-71.2960639,42.3602994,,
72819368,-71.29647,42.337518,,
72819498,-71.297894,42.338245,,
72819906,-71.290357,42.3673692,,
72820303,-71.309369,42.3281283,,
72820322,-71.286936,42.330422,,
72820324,-71.3267133,42.3211761,,
