u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72802921,72804654,0,False,tertiary,Oak Street,31.513,2,12.2,,,,,,,,,9489746,
72802921,72804465,0,False,tertiary,Oak Street,230.019,2,12.2,,,,,,,,,9489746,
72802921,72863614,0,True,tertiary,,48.14,,12.2,,,,,,,,,78339585,
72802950,72818915,0,False,residential,Shaylor Lane,130.9,1,6.1,,,,,,,,,9489743,
72802950,72830591,0,False,secondary,South Avenue,301.735,2,15.2,,40 mph,,,,,,,9490354,MA 30
72802950,72874334,0,False,secondary,South Avenue,655.351,2,15.2,,40 mph,,,,,,,9490354,MA 30
72803266,72880535,0,False,residential,Ridgeway Road,396.617,2,9.1,,,,,,,,,9489619,
72803266,72816819,0,False,secondary,South Avenue,249.542,2,15.2,,40 mph,,,,,,,9490354,MA 30
72803266,72830591,0,False,secondary,South Avenue,256.92,2,15.2,,40 mph,,,,,,,9490354,MA 30
72803379,72805336,0,False,residential,Warren Avenue,337.225,2,9.1,,,,,,,,,9489693,
72803379,72888249,0,False,residential,Warren Avenue,198.906,2,9.1,,,,,,,,,9489693,
72803379,72869596,0,False,residential,Warren Place,190.393,1,6.1,,,,,,,,,9490380,
72804272,72865909,0,False,residential,Autumn Road,531.756,2,12.2,,,,,,,,,9489466,
72804272,72813883,0,False,tertiary,Summer Street,272.122,2,12.2,,,,,,,,,9489468,
72804272,72889202,0,False,tertiary,Summer Street,59.233,2,12.2,,,,,,,,,9489468,
72804465,72881882,0,False,tertiary,Oak Street,244.44,2,12.2,,,,,,,,,9489746,
72804465,72802921,0,False,tertiary,Oak Street,230.019,2,12.2,,,,,,,,,9489746,
72804465,72869408,0,False,residential,Gail Road,363.605,2,12.2,,,,,,,,,"[9490387, 9489982]",
72804654,72802921,0,False,tertiary,Oak Street,31.513,2,12.2,,,,,,,,,9489746,
72804654,72823060,0,False,tertiary,Glen Road,31.614,2,12.2,,,,,,,,,9489816,
72804654,72863614,0,False,tertiary,Glen Road,30.81,2,12.2,,,,,,,,,9489816,
72804654,72896341,0,False,tertiary,Cliff Road,313.3,2,12.2,,,,,,,,,9489806,
72804830,72804830,0,False,residential,Linden Circle,61.516,2,9.1,,,,,,,,,9490365,
72804830,72804830,1,False,residential,Linden Circle,61.516,2,9.1,,,,,,,,,9490365,
72804830,72818134,0,False,residential,Linden Circle,174.89,2,9.1,,,,,,,,,9490365,
72805147,3241657318,0,False,residential,Evergreen Avenue,146.101,2,9.1,,,,,,,,,9489629,
72805147,72826404,0,False,residential,Tyler Road,155.578,2,9.1,,,,,,,,,9489780,
72805147,72811193,0,False,residential,Tyler Road,148.497,2,9.1,,,,,,,,,9489780,
72805163,72901358,0,False,residential,Bass Pond Lane,130.264,,,,,,,,,,,9490049,
72805163,72842129,0,False,secondary,Wellesley Street,98.272,2,15.5,,,,,,,,,9490455,
72805336,72863671,0,False,residential,Warren Avenue,111.731,2,9.1,,,,,,,,,9489693,
72805336,72803379,0,False,residential,Warren Avenue,337.225,2,9.1,,,,,,,,,9489693,
72805336,72864489,0,False,residential,Warren Lane,207.671,2,9.1,,,,,,,,,9490433,
72806082,72861086,0,False,residential,Alphabet Lane,37.798,2,12.2,,,,,,,,,371973469,
72806162,72821506,0,False,tertiary,Park Road,164.505,2,15.2,,30 mph,,,yes,,,,"[26226728, 26288957]",
72806162,72835387,0,False,tertiary,Park Road,47.642,2,15.2,,30 mph,,,,,,,26288958,
72806162,3461804217,0,True,tertiary,Park Road,62.36,,,,,,,,,,,338995346,
72806909,3785303654,0,False,secondary,River Road,42.604,2,12.2,,,,,,,,,9489679,
72806909,72889254,0,False,secondary,River Road,588.847,2,12.2,,,,,,,,,"[9489458, 9489679]",
72807278,72820630,0,True,motorway_link,,169.563,1,15.2,,,,,,,,,"[26226730, 568787347]",
72807543,72876215,0,False,residential,Walnut Road,728.857,2,12.2,,,,,,,,,9489482,
72807543,72808129,0,False,residential,Radcliffe Road,199.037,2,12.2,,,,,,,,,9489948,
72807543,72869921,0,False,residential,Radcliffe Road,159.068,2,12.2,,,,,,,,,9489948,
72807662,72816038,0,False,residential,Colonial Way,95.663,2,12.2,,,,,,,,,9489725,
72807910,72860674,0,False,tertiary,Ash Street,23.099,2,12.2,,,,,,,,,9489919,
72807910,72894251,0,False,tertiary,Ash Street,372.837,2,12.2,,,,,,,,,9489919,
72807910,72872847,0,False,residential,Trailside Road,390.475,2,12.2,,,,,,,,,9489927,
72808129,72876215,0,False,residential,Beaver Road,352.375,2,13.7,,,,,,,,,9489883,
72808129,72858142,0,False,residential,Beaver Road,234.718,2,13.7,,,,,,,,,9489883,
72808129,72817775,0,False,residential,Radcliffe Road,670.691,2,12.2,,,,,,,,,9489948,
72808129,72807543,0,False,residential,Radcliffe Road,199.037,2,12.2,,,,,,,,,9489948,
72808226,72887974,0,False,residential,Woodchester Drive,281.082,2,13.4,,,,,,,,,9489832,
72808226,72820303,0,False,secondary,Wellesley Street,68.015,2,15.5,,,,,,,,,371813048,
72808226,72817775,0,False,secondary,Wellesley Street,155.195,2,15.5,,,,,,,,,371813048,
72809032,72891068,0,False,residential,Shady Hill Road,360.172,2,13.7,,,,,,,,,9489684,
72809032,72868725,0,False,residential,Shady Hill Road,154.202,2,13.7,,,,,,,,,9489684,
72809032,72877762,0,False,residential,Woodchester Drive,289.402,2,13.4,,,,,,,,,9489832,
72810755,72837218,0,False,residential,Josiah Smith Lane,117.115,,,,,,,,,,,9489992,
72811193,72826462,0,False,residential,Oakdale Avenue,187.279,2,13.7,,,,,,,,,9489505,
72811193,72805147,0,False,residential,Tyler Road,148.497,2,9.1,,,,,,,,,9489780,
72811193,72894984,0,False,residential,Tyler Road,82.252,2,9.1,,,,,,,,,9489780,
