u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73132118,73239156,0,False,secondary,Pleasant Street,21.586,2,15.2,,,,,,,,,9513118,
73132118,73141477,0,False,residential,Village Road,263.017,2,12.2,,,,,,,,,9512845,
73132118,73171362,0,False,secondary,Pleasant Street,50.018,2,15.2,,,,,,,,,9513118,
73132703,73263761,0,False,residential,High Street Place,88.441,2,7.6,,,,,,,,,9513581,
73132712,73134227,0,False,residential,Hawthorne Street,218.788,2,12.2,,,,,,,,,9513576,
73132712,73263432,0,False,residential,Hawthorne Street,415.399,2,12.2,,,,,,,,,9513576,
73132712,73168987,0,False,residential,Cedar Street,127.854,2,12.2,,,,,,,,,50946012,
73132712,73225034,0,False,residential,Cedar Street,175.651,2,12.2,,,,,,,,,50946012,
73133848,73202467,0,False,residential,Alta Road,242.302,2,12.2,,,,,,,,,9512494,
73134227,73132712,0,False,residential,Hawthorne Street,218.788,2,12.2,,,,,,,,,9513576,
73134227,73168987,0,False,residential,Myrtle Street,85.129,2,12.2,,,,,,,,,50412776,
73134227,73218625,0,False,residential,Myrtle Street,103.064,2,12.2,,,,,,,,,50412776,
73135121,73242825,0,False,residential,Colonels Drive,364.558,,,,,,,,,,,9512340,
73135243,73226886,0,False,residential,Woodbine Road,110.753,2,7.6,,,,,,,,,9513361,
73135973,73214392,0,False,residential,Off Grove Street,62.241,1,6.1,,,,,,,,,9512967,
73137443,73169817,0,False,residential,Rosina Road,208.059,2,9.1,,,,,,,,,9511659,
73140470,73162525,0,False,primary,Washington Street,204.364,2,18.3,,,,,,,,,591701502,MA 53
73140470,73181736,0,False,primary,Washington Street,104.608,2,18.3,,,,,,,,,591701502,MA 53
73141477,73260769,0,False,residential,Morningside Path,96.307,2,7.6,,,,,,,,,9512480,
73141477,73132118,0,False,residential,Village Road,263.017,2,12.2,,,,,,,,,9512845,
73141477,73272382,0,False,residential,Oak Hill Road,244.557,2,12.2,,,,,,,,,9513429,
73142635,73223518,0,False,residential,Hanifan Lane,192.367,1,9.1,,,,,,,,,9511658,
73144269,73258944,0,False,residential,Wagon Road,78.666,1,9.1,,,,,,,,,50412777,
73144417,73262008,0,False,residential,Pleasant Street,10.828,,,,,,,,,,,50693624,
73144417,73262008,1,False,residential,Pleasant Street,379.578,,,,,,,,,,,50693624,
73144417,73232324,0,True,residential,Pleasant Street,19.819,,,,,,,,,,,9511860,
73145050,73204288,0,False,residential,Butler Road,104.924,2,12.2,,,,,,,,,9512866,
73145050,73188595,0,False,residential,Butler Road,105.051,2,12.2,,,,,,,,,9512866,
73145050,73241283,0,False,residential,Marks Road,208.824,2,12.2,,,,,,,,,9513216,
73149610,73218625,0,False,residential,Myrtle Street,56.211,2,12.2,,,,,,,,,50412776,
73149610,73229947,0,False,residential,Myrtle Street,62.625,2,12.2,,,,,,,,,50412776,
