osmid,x,y,ref,highway
182147417,-76.4030189,38.369122,,
182147443,-76.404668,38.365006,,turning_circle
182147452,-76.3958667,38.3766883,,
182147470,-76.3974556,38.3764772,,
182147481,-76.3988902,38.3768691,,
182147924,-76.4593426,38.4203146,,
182147940,-76.4596664,38.4212275,,
182147996,-76.4627319,38.4266731,,
182148038,-76.4646926,38.4316886,,
182148115,-76.404217,38.374698,,
182148129,-76.405568,38.374548,,
182150789,-76.4476398,38.408875,,
182150809,-76.446345,38.41017,,
182150972,-76.452541,38.416991,,
182154476,-76.3909071,38.3659672,,
182154510,-76.390778,38.3679554,,turning_circle
182155527,-76.435239,38.410736,,
182155541,-76.4348627,38.4102706,,
182155592,-76.432839,38.41087,,
182164096,-76.43726,38.3976446,,
182164114,-76.437772,38.397739,,
182164141,-76.438394,38.39857,,
182164148,-76.4437544,38.4059925,,
182164150,-76.443995,38.405841,,
182164168,-76.444623,38.405248,,
182171319,-76.468503,38.4397809,,
182172814,-76.447936,38.415976,,
182172874,-76.45039,38.418045,,
182172967,-76.44781,38.418566,,
182177961,-76.3946551,38.3701515,,
182180559,-76.4081213,38.3744437,,turning_circle
182197708,-76.4664776,38.4345035,,traffic_signals
182200184,-76.397774,38.371221,,
182200217,-76.400181,38.370768,,
182200230,-76.401131,38.371844,,
182200231,-76.401241,38.371931,,
182200712,-76.407474,38.381719,,
182200714,-76.407269,38.381093,,
182200725,-76.406977,38.380052,,
182200748,-76.405647,38.378973,,
182200752,-76.405418,38.378933,,
182200771,-76.4046775,38.3790637,,turning_circle
182209171,-76.4378457,38.3950363,,
182209180,-76.436941,38.3953629,,
182213726,-76.401315,38.371545,,
182222002,-76.391443,38.3771149,,
182222137,-76.3922134,38.3770108,,
182223452,-76.430948,38.388508,,
182223849,-76.3918604,38.3751134,,turning_circle
182229357,-76.410102,38.382438,,
182229419,-76.410091,38.382255,,
182230853,-76.4446091,38.4068529,,
182230856,-76.444765,38.406733,,
182230868,-76.444967,38.406663,,
182230883,-76.4461316,38.4074084,,
182230977,-76.445993,38.406167,,
182236447,-76.4459456,38.4075714,,
182252762,-76.4200535,38.3843688,,
182253254,-76.4526206,38.4096368,,
182253257,-76.452755,38.4095767,,
182253320,-76.441467,38.410911,,
182253355,-76.441825,38.411161,,
182253422,-76.44263,38.407758,,
182253477,-76.4441675,38.4064165,,
182253500,-76.442403,38.411965,,
182253542,-76.438263,38.397575,,
182254760,-76.456355,38.4160561,,
182254763,-76.45582,38.41623,,
182254788,-76.4602672,38.4208274,,
182259481,-76.4442,38.405986,,
182260724,-76.4456626,38.4078194,,
182260728,-76.4463436,38.4072124,,
182269545,-76.441178,38.40769,,
182272638,-76.4614582,38.4461199,,
182272654,-76.4608828,38.4463178,,
182272740,-76.459077,38.4475466,,
182283508,-76.451305,38.410578,,
182287702,-76.405494,38.378698,,
182301826,-76.463542,38.426465,,traffic_signals
182301833,-76.4633813,38.4265129,,
182302432,-76.3914974,38.3719043,,
182307332,-76.450474,38.410729,,
182313208,-76.399681,38.370548,,
182315180,-76.405648,38.378413,,
182318206,-76.408441,38.375651,,
182318226,-76.408276,38.37566,,
182347102,-76.4101049,38.3820118,,
182351172,-76.3864824,38.3823244,,
182351175,-76.386914,38.3825796,,
182351178,-76.3876012,38.382962,,
182351181,-76.3897744,38.3841401,,
182358478,-76.408542,38.380428,,
182358500,-76.4085297,38.3815736,,turning_circle
182362921,-76.4071525,38.3707933,,
182363080,-76.413457,38.3841626,,
182366041,-76.3886511,38.3812617,,
182366042,-76.3877829,38.3819371,,
182366052,-76.3858576,38.3831377,,
182366054,-76.3849439,38.3837814,,
182366062,-76.3908338,38.3790673,,
182366065,-76.3901648,38.3798275,,
182366078,-76.3894825,38.380583,,
182366082,-76.3887996,38.3813401,,
182366118,-76.384806,38.3837057,,
182366144,-76.3829659,38.3848253,,
182368960,-76.3988145,38.3648738,,turning_circle
182368977,-76.3985511,38.3666587,,
182370442,-76.4235609,38.4177393,,
182371852,-76.3827865,38.3843518,,
182371865,-76.3833149,38.3857455,,
182376124,-76.4356372,38.4285214,,
182376830,-76.3938089,38.3762912,,turning_circle
182376871,-76.3919311,38.375777,,
182384921,-76.4043875,38.3808033,,turning_circle
182384940,-76.406151,38.380987,,
182390677,-76.4318919,38.4138083,,
182390799,-76.4369157,38.4070678,,
182394028,-76.4064418,38.3709721,,
182397983,-76.4373999,38.4002244,,
182397999,-76.439654,38.399736,,
182398482,-76.3913709,38.3793491,,
182398485,-76.390746,38.3801394,,
182398487,-76.3900535,38.3808988,,
182398489,-76.3893388,38.3816353,,
182398492,-76.388493,38.3823121,,
182398495,-76.3867013,38.3836069,,
182398498,-76.3858094,38.3842558,,
182399798,-76.3855146,38.3829409,,
182399801,-76.388822,38.384768,,
182406209,-76.4203354,38.3844364,,
182415107,-76.3968178,38.3745493,,turning_circle
182419151,-76.3897135,38.3795692,,
182419153,-76.3920349,38.3808408,,
182427932,-76.4315876,38.3889075,,
182428666,-76.397919,38.372966,,
182437694,-76.3873884,38.3817148,,
182437701,-76.390092,38.3832,,
182448700,-76.3926366,38.3779462,,
182449062,-76.406673,38.381715,,turning_circle
182451384,-76.3982787,38.3689187,,turning_circle
182456513,-76.3916894,38.3722002,,
182461758,-76.3889523,38.3802942,,
182461761,-76.391566,38.381723,,
182467813,-76.3929335,38.37136,,
182467919,-76.3959451,38.377305,,
182470618,-76.3842414,38.383393,,
182470648,-76.3880117,38.3855013,,
182475064,-76.388178,38.381006,,
182475067,-76.391085,38.382604,,
182478097,-76.4310656,38.3885557,,
182478100,-76.4318812,38.388693,,
182479852,-76.3895393,38.3651437,,turning_circle
182493364,-76.4631812,38.4259932,,
182493372,-76.4637392,38.4274311,,
182493395,-76.465783,38.4327153,,
182493414,-76.467079,38.436059,,
182495473,-76.3903469,38.3787798,,
182495475,-76.3924844,38.3799391,,
182496607,-76.44016,38.408074,,
182508636,-76.465597,38.434539,,
182508638,-76.4657927,38.4345688,,
393550454,-76.462004,38.445794,,
393552385,-76.43626,38.388681,,
393552386,-76.43606,38.388683,,
808255716,-76.4382407,38.4015269,,
808255907,-76.4465918,38.4342548,,
808255912,-76.4464352,38.4342143,,
808256265,-76.4466088,38.4342093,,
808256724,-76.4464179,38.4342621,,
921080826,-76.431687,38.3890375,,
2869453341,-76.3822119,38.3861562,,
5166551786,-76.3919655,38.3727899,,
5166556206,-76.4008726,38.3792659,,
5166556207,-76.4011037,38.3791286,,
