u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182147417,182147443,0,False,residential,Manoe Court,496.466,,,,,,,,,,,17595945,
182147417,182368977,0,False,residential,Park Chesapeake Drive,574.332,,,,,,,,,,,17596561,
182147417,182394028,0,False,residential,Park Chesapeake Drive,408.931,,,,,,,,,,,17596561,
182147443,182147417,0,False,residential,Manoe Court,496.466,,,,,,,,,,,17595945,
182147452,182147470,0,False,residential,Hatteras Lane,145.054,,,,,,,,,,,17595949,
182147452,182467919,0,False,residential,Cove Lake Road,69.435,,,,,,,,,,,17622844,
182147452,182467813,0,False,residential,Cove Lake Road,692.166,,,,,,,,,,,17622844,
182147470,182147481,0,False,residential,Hatteras Lane,132.431,,,,,,,,,,,17595949,
182147470,182147452,0,False,residential,Hatteras Lane,145.054,,,,,,,,,,,17595949,
182147470,182415107,0,False,residential,Hatteras Court,252.077,,,,,,,,,,,17619432,
182147481,182147470,0,False,residential,Hatteras Lane,132.431,,,,,,,,,,,17595949,
182147924,182147940,0,False,residential,Nursery Court,110.912,,,,,,,,,,,66861605,
182147940,182147924,0,False,residential,Nursery Court,110.912,,,,,,,,,,,66861605,
182147940,182147996,0,False,tertiary,Nursery Road,673.575,,,,,,,,,,,78483378,MD 765
182147940,182254788,0,False,tertiary,Nursery Road,70.25,,,,,,,,,,,78483378,MD 765
182147996,182148038,0,False,residential,Nursery Road,605.023,,,,,,,,,,,78483377,MD 765
182147996,182147940,0,False,tertiary,Nursery Road,673.575,,,,,,,,,,,78483378,MD 765
182147996,182301833,0,False,tertiary,Nursery Road,59.316,,,,,,,,,,,114637653,
182148038,182147996,0,False,residential,Nursery Road,605.023,,,,,,,,,,,78483377,MD 765
182148115,182148129,0,False,residential,Tamarac Trail,119.058,,,,,,,,,,,17596006,
182148115,182318226,0,False,residential,Brians Way,437.732,,,,,,,,,,,17624958,
182148115,182200231,0,False,residential,Brians Way,415.182,,,,,,,,,,,17624958,
182148129,182148115,0,False,residential,Tamarac Trail,119.058,,,,,,,,,,,17596006,
182150789,182150809,0,False,residential,,191.444,,,,,,,,,,,17596226,
182150789,182260724,0,False,secondary,HG Trueman Road,209.557,,,,,,,,,,,492241378,MD 765
182150789,182253254,0,False,secondary,HG Trueman Road,450.412,,,,,,,,,,,492241378,MD 765
182150809,182150972,0,False,residential,,969.613,,,,,,,,,,,17596226,
182150809,182150789,0,False,residential,,191.444,,,,,,,,,,,17596226,
182150809,182172814,0,False,residential,,744.042,,,,,,,,,,,17598584,
182150972,182150809,0,False,residential,,969.613,,,,,,,,,,,17596226,
182154476,182154510,0,False,residential,Park Chesapeake Drive,225.822,,,,,,,,,,,17596561,
182154476,182368977,0,False,residential,Park Chesapeake Drive,742.785,,,,,,,,,,,17596561,
182154476,182479852,0,False,residential,Little Neck Lane,154.11,,,,,,,,,,,17623517,
