osmid,x,y,ref,highway
213415279,-73.3766812,40.8960593,,
213440961,-73.387998,40.90058,,
213440962,-73.388517,40.901023,,
213454900,-73.381552,40.893294,,
213454918,-73.378072,40.894412,,
213458462,-73.3802923,40.8904037,,
213458466,-73.3802537,40.8897417,,
213472037,-73.380918,40.891429,,
213472040,-73.381086,40.891913,,
213472045,-73.381346,40.892642,,
213472082,-73.38301,40.893595,,
213472085,-73.383718,40.894191,,
213472089,-73.384367,40.894728,,
213472092,-73.385,40.895247,,
213472098,-73.385641,40.895758,,
213472108,-73.386366,40.895964,,
213474997,-73.374326,40.888466,,
213475003,-73.373212,40.888407,,
213475011,-73.37528,40.886833,,
213475018,-73.374058,40.886799,,
213479714,-73.381574,40.894713,,
213479729,-73.382849,40.895285,,
213479732,-73.383474,40.895816,,
213479735,-73.384116,40.896327,,
213479737,-73.384741,40.896853,,
213479741,-73.385372,40.897341,,
213479747,-73.386213,40.897639,,
213479758,-73.38702,40.8980617,,
213479760,-73.3883267,40.899,,
213500223,-73.386946,40.89672,,
213502924,-73.37692,40.885421,,
213572334,-73.377241,40.890292,,
213572338,-73.377127,40.890807,,
213572352,-73.376058,40.889167,,
213572359,-73.376295,40.889511,,
213593457,-73.381979,40.89691,,
213593514,-73.383497,40.897937,,
213619460,-73.3842128,40.8901697,,
213619463,-73.383248,40.890457,,
213619465,-73.3831287,40.8905082,,
213619498,-73.3791405,40.8914723,,
213619517,-73.376051,40.8924672,,
213619529,-73.3745204,40.8927494,,
213619534,-73.374204,40.892466,,
213644128,-73.379934,40.885852,,
213644227,-73.380385,40.886623,,
213647480,-73.382627,40.889842,,
213647500,-73.382353,40.88917,,
213651610,-73.3752202,40.8858019,,
213653802,-73.382559,40.887458,,
213653807,-73.381155,40.887995,,turning_circle
213680186,-73.377714,40.885302,,
213680193,-73.378515,40.886512,,
213680246,-73.376829,40.887961,,
213686469,-73.3885047,40.8986853,,
213686474,-73.3878307,40.899595,,
213686477,-73.3873357,40.900175,,
213686490,-73.3866867,40.90077,,
213686506,-73.3859087,40.901365,,
213687241,-73.383925,40.887633,,
213687251,-73.383047,40.888293,,
213696679,-73.376044,40.8939625,,
213696707,-73.37924,40.894923,,
213696709,-73.379538,40.895015,,
213696718,-73.380506,40.895648,,
213696722,-73.38133,40.896418,,
213696728,-73.381688,40.896731,,
213696737,-73.382665,40.897387,,
213696746,-73.383291,40.897914,,
213696755,-73.384413,40.898207,,
213696777,-73.386539,40.8986457,,
213794096,-73.385023,40.89411,,
213832434,-73.381614,40.886397,,
213832450,-73.384046,40.885749,,turning_circle
213890175,-73.3844529,40.8900715,,
213890300,-73.3865057,40.9025956,,
213895555,-73.378156,40.895655,,
213895648,-73.380354,40.896598,,
213895774,-73.383488,40.899485,,
213898150,-73.386595,40.90185,,
213898236,-73.385508,40.8998967,,
213943741,-73.382727,40.88773,,
213943748,-73.381428,40.888256,,
213943870,-73.374738,40.889701,,
213943897,-73.375318,40.890399,,turning_circle
213954692,-73.386051,40.8992437,,
213975482,-73.375777,40.885497,,
213975510,-73.374364,40.889766,,
213997224,-73.371351,40.887095,,
214027918,-73.384147,40.899039,,
214027964,-73.381773,40.899512,,
214042166,-73.391378,40.882155,,
214042174,-73.389281,40.882346,,
214042183,-73.386968,40.882426,,
214042235,-73.379537,40.884948,,
214042242,-73.376707,40.885451,,
214042244,-73.37615,40.885501,,
214042269,-73.373663,40.88576,,
214051219,-73.382375,40.887149,,
214051228,-73.384948,40.886322,,turning_circle
214070818,-73.377324,40.892192,,
214075902,-73.385512,40.888106,,
214077648,-73.382131,40.886794,,
214077657,-73.380256,40.887641,,
214105614,-73.384794,40.887965,,
214105651,-73.383436,40.888911,,
214149947,-73.372922,40.890036,,
214150010,-73.3757085,40.8938995,,
214164163,-73.383811,40.889525,,
214170933,-73.387846,40.884188,,
214170958,-73.386222,40.883968,,
214187915,-73.382292,40.895869,,
214219091,-73.385725,40.888037,,
214224181,-73.383573,40.891345,,
214224195,-73.384535,40.893454,,
214224289,-73.3915535,40.882327,,
214224391,-73.38568,40.888217,,
214260366,-73.379696,40.894305,,
214260652,-73.376318,40.888382,,
214280699,-73.378561,40.89728,,
214374859,-73.377326,40.893126,,turning_circle
1104953507,-73.3841643,40.890188,,
1104953510,-73.3777863,40.8929988,,
3564569793,-73.374605,40.8905533,,
