osmid,x,y,ref,highway
212752748,-77.286302,42.890914,,
212755687,-77.297108,42.901947,,
212765340,-77.3018944,42.8952233,,
212772782,-77.28767,42.892903,,
212775860,-77.3078072,42.8992652,,
212777406,-77.29521,42.884082,,
212777409,-77.2931366,42.884402,,
212777413,-77.2928931,42.8843857,,
212777416,-77.292019,42.8843404,,
212777451,-77.2824984,42.8875106,,
212780240,-77.2954166,42.8927967,,
212781736,-77.2978676,42.8948571,,
212781739,-77.2971248,42.8951277,,
212781749,-77.2927444,42.896795,,
212781854,-77.3041546,42.8924258,,
212785177,-77.2853123,42.889417,,
212785180,-77.285691,42.889708,,
212785772,-77.2900709,42.8855614,,
212786666,-77.3063761,42.8956011,,
212786676,-77.3031939,42.8947367,,
212787095,-77.2854503,42.888384,,
212789023,-77.2911323,42.8944974,,
212796112,-77.3052165,42.8939434,,
212796120,-77.30067,42.8959262,,
212802361,-77.2856005,42.8893025,,
212802661,-77.2903152,42.8935875,,
212803074,-77.2959365,42.8854919,,
212804013,-77.3046505,42.8931958,,
212804016,-77.2994447,42.8954394,,
212804800,-77.2919498,42.8985803,,
212804804,-77.2927916,42.8999906,,
212804813,-77.2938478,42.899054,,
212804819,-77.2933636,42.8997667,,
212804825,-77.291891,42.8996495,,
212804831,-77.292418,42.8983654,,
212806589,-77.3057778,42.8947141,,
212814745,-77.2940498,42.8860953,,
212814753,-77.294255,42.886532,,
212819914,-77.2913718,42.8957631,,
212822975,-77.2912446,42.8871178,,
212822988,-77.288995,42.8879734,,
212822996,-77.2861351,42.8890936,,
212831402,-77.2884101,42.8871888,,
212831409,-77.288897,42.887004,,
769175926,-77.3054667,42.8948387,,
769176186,-77.301883,42.8902765,,
1474204499,-77.2931289,42.8973659,,
1474204500,-77.2920589,42.8977916,,
1474204501,-77.2922665,42.897903,,
1474204502,-77.2917245,42.8981176,,
1474204503,-77.2928799,42.8981301,,
1474204507,-77.2912352,42.898486,,
1474204514,-77.2919074,42.8985973,,
1474204515,-77.2932671,42.8985992,,
1474204516,-77.2913936,42.8988036,,
3092242317,-77.2818547,42.8883254,,
3092242318,-77.2830853,42.890031,,
3092242322,-77.2937205,42.9048402,,traffic_signals
3092242323,-77.2926331,42.9034402,,
3092242325,-77.2932584,42.9042572,,
3092242326,-77.2916735,42.9020761,,
3092242327,-77.2898105,42.8994347,,
3092242328,-77.2889887,42.8982602,,
3092244029,-77.2881059,42.8970416,,
3092244030,-77.2873193,42.8959544,,
3092244032,-77.2866594,42.8950387,,
3092244033,-77.2856559,42.8936556,,
3092244034,-77.2863805,42.8946565,,
3092244035,-77.284325,42.8918047,,
3092244036,-77.2850042,42.8927503,,
3092244037,-77.2844327,42.8919565,,
3092244038,-77.2832288,42.8902432,,
3092244040,-77.2833094,42.8903544,,traffic_signals
3092244041,-77.282396,42.8890824,,
3092244042,-77.2822082,42.8888197,,
3319818905,-77.2968672,42.8952294,,
3319818906,-77.2989591,42.8952593,,
3319818911,-77.2970551,42.8960161,,
3319818914,-77.2991426,42.8962357,,
3319818918,-77.2986969,42.8963531,,
3319818920,-77.2987984,42.8964755,,
3319818921,-77.2989142,42.8966149,,
3319818922,-77.2977174,42.8967526,,
