u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599949,212616735,0,True,motorway,,614.26,3,,,55 mph,,,,,,,24016047,I 390
212614394,212614422,0,True,motorway_link,,449.586,,,,,,,,,,,20111032,
212614422,212618525,0,True,motorway,,816.934,3,,,55 mph,,,,,,,38726304,I 390
212616735,212621958,0,True,motorway,,320.435,3,,,55 mph,,,,,,,24016047,I 390
212616735,212616714,0,True,motorway_link,,327.689,,,,,,,,,,,378923938,
212618525,212618546,0,True,motorway_link,,188.84,1,,,,,,,,,,20111357,
212618525,212621786,0,True,motorway,,195.819,3,,,55 mph,,,,,,,38726304,I 390
212618546,1937571812,0,True,motorway_link,,87.377,,,,,,,,,,,183385279,
212618546,212618554,0,True,motorway_link,,101.92,1,,,,,,,,,,20111357,
212618554,1034257291,0,False,primary,Scottsville Road,107.094,,,,,,,,,,,303877452,NY 383
212618554,1937571812,0,False,primary,Scottsville Road,43.207,,,,,,,,,,,303877452,NY 383
212621689,1937571823,0,True,motorway_link,,408.561,1,,,,,,,,,,20111595,
212621689,212599949,0,True,motorway,,347.811,3,,,55 mph,,,,,,,24016047,I 390
212621756,1937571812,0,False,primary,Scottsville Road,10.277,,,,,,,,,,,303877452,NY 383
212621756,1937571815,0,True,motorway_link,,49.922,1,,,,,,,,,,20111600,
212630502,583059905,0,False,primary,Brooks Avenue,58.63,,,,,,,,,,,318186947,NY 204
212630502,212722291,0,False,primary,Brooks Avenue,283.331,,,,,,,,,,,318186947,NY 204
212631927,212631931,0,False,residential,Old Beahan Road,234.001,,,,,,,,,,,20112194,
212631931,212631927,0,False,residential,Old Beahan Road,234.001,,,,,,,,,,,20112194,
212631931,212631954,0,False,residential,Old Beahan Road,175.783,,,,,,,,,,,20112197,
212631931,212822256,0,False,residential,"['Weidner Road', 'Millstead Way']",665.5,,,,,,,,,,,"[20125172, 20134877]",
212631954,212631931,0,False,residential,Old Beahan Road,175.783,,,,,,,,,,,20112197,
212656081,212706016,0,False,primary,Scottsville Road,163.076,,,,,,,,,,,303877452,NY 383
212656081,1034257100,0,False,primary,Scottsville Road,399.612,,,,,,,,,,,303877452,NY 383
212665291,212665322,0,False,residential,Cherokee Circle,77.909,2,,,,,,,,,,20114260,
212665291,212706016,0,False,residential,"['Air Park Drive', 'Airpark Drive']",823.487,2,,,,,,,,,,"[20136852, 20130054]",
212665291,212706054,0,False,primary,Scottsville Road,385.56,,,,,,,,,,,303877452,NY 383
212665291,4512887851,0,False,primary,Scottsville Road,194.95,,,,,,,,,,,303877452,NY 383
212665322,212665291,0,False,residential,Cherokee Circle,77.909,2,,,,,,,,,,20114260,
212665322,4512887851,0,False,residential,Aztec Drive,256.251,,,,,,,,,,,20127127,
212665322,212706054,0,False,residential,"['Comanche Circle', 'Aztec Drive']",526.935,,,,,,,,,,,"[20138044, 20127127]",
