osmid,x,y,ref,highway
64786895,-70.728384,41.796838,,
69579233,-70.668611,41.771958,,
69581221,-70.683117,41.796749,,
69581681,-70.688386,41.798854,,
69581826,-70.69938,41.780987,,
69582576,-70.69207,41.788656,,
69582665,-70.677542,41.762471,,
69583071,-70.678371,41.763135,,
69583466,-70.686283,41.764899,,
69584031,-70.680111,41.764179,,
69585333,-70.65484,41.769315,,
69586567,-70.648154,41.755903,,
69587243,-70.716545,41.763262,,
69588275,-70.674768,41.76987,,
69588345,-70.6381,41.789576,,
69588529,-70.66208,41.76212,,
69588979,-70.647769,41.787698,,
69590572,-70.698621,41.77252,,
69591367,-70.684591,41.795459,,
69592056,-70.639194,41.799472,,
69592800,-70.683789,41.796938,,
69593020,-70.648785,41.783852,,
69593569,-70.6336188,41.8007265,,
69593828,-70.66372,41.804354,,
69594118,-70.711784,41.767407,,
69594492,-70.679587,41.756142,,
69595095,-70.681332,41.763884,,
69595258,-70.683378,41.801154,,
69597228,-70.63807,41.768448,,
69598171,-70.684343,41.756768,,
69598267,-70.689519,41.768778,,
69598333,-70.696871,41.755972,,
69598856,-70.701686,41.76536,,
69599223,-70.680336,41.796731,,
69599933,-70.683646,41.799468,,
69600321,-70.683996,41.756723,,
69600731,-70.686817,41.796771,,
69600946,-70.622296,41.802589,,
69602231,-70.674142,41.757689,,
69604032,-70.652532,41.77667,,
69604175,-70.636392,41.789562,,
69604697,-70.703507,41.758988,,
69604861,-70.657961,41.796517,,
69606349,-70.679753,41.797366,,
69606746,-70.658101,41.772929,,
69607743,-70.64177,41.788736,,
69607865,-70.71352,41.772319,,
69607888,-70.648705,41.783304,,
69609629,-70.6808523,41.7669067,,
69610436,-70.687051,41.76101,,
69611215,-70.715687,41.762519,,
69611474,-70.640507,41.785782,,
69612248,-70.679053,41.762375,,
69612433,-70.644595,41.763642,,
69613599,-70.691463,41.797052,,
69614390,-70.678143,41.80009,,
69614414,-70.735099,41.780065,22A,motorway_junction
69614907,-70.667281,41.772841,,
69615656,-70.644826,41.795594,,
69616596,-70.637454,41.766613,,
69618405,-70.681297,41.797115,,
69618493,-70.697928,41.769277,,
69619059,-70.638346,41.79354,,
69619307,-70.666465,41.763942,,
69620161,-70.694382,41.802696,,
69621008,-70.645161,41.781502,,
69621058,-70.707717,41.76009,,
69621491,-70.667216,41.77253,,
69621894,-70.680823,41.76463,,traffic_signals
69622472,-70.633652,41.804147,,
69622544,-70.648973,41.786478,,
69624328,-70.667473,41.769374,,
69625099,-70.662128,41.760253,,
69625400,-70.676777,41.764512,,
69629052,-70.702734,41.75919,,
69629227,-70.667672,41.769045,,
69629269,-70.644945,41.794965,,
69629577,-70.648957,41.800855,,
69629804,-70.65681,41.757306,,
69630202,-70.634854,41.798203,,
69631166,-70.639337,41.790995,,
69631822,-70.706698,41.761108,,
69632267,-70.710255,41.769845,,
69632623,-70.635462,41.79654,,
69633211,-70.633097,41.796323,,
69633312,-70.703377,41.755313,,
69633948,-70.634901,41.794839,,
69634074,-70.6768169,41.7568246,,
69635491,-70.651818,41.78557,,
69636597,-70.64791,41.785798,,
69636859,-70.693496,41.788598,,
69637328,-70.632159,41.802871,,
69637376,-70.730893,41.783675,,
69638290,-70.638775,41.785967,,
69638327,-70.67968,41.763038,,
69638725,-70.660442,41.763458,,
69638883,-70.638023,41.789913,,
69639396,-70.686356,41.802203,,
