u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42488750,42488752,0,True,residential,Moffat Street,204.173,,,,,,,,,,,5677604,
42488750,597937542,0,False,residential,Wilson Avenue,21.857,,,,,,,,,,,221689271,
42488750,42496795,0,False,residential,Wilson Avenue,79.412,,,,,,,,,,,221689271,
42488752,42531407,0,False,residential,Knickerbocker Avenue,78.739,,,,,,,,,,,463530511,
42496786,42496790,0,False,residential,Wilson Avenue,79.143,,,,,,,,,,,545457029,
42496790,42496786,0,False,residential,Wilson Avenue,79.143,,,,,,,,,,,545457029,
42496790,42496793,0,False,residential,Wilson Avenue,79.008,,,,,,,,,,,545457029,
42496793,42519180,0,True,residential,Decatur Street,204.424,,,,,,,,,,,221689272,
42496793,42496790,0,False,residential,Wilson Avenue,79.008,,,,,,,,,,,545457029,
42496793,42496795,0,False,residential,Wilson Avenue,79.077,,,,,,,,,,,587355754,
42496795,42488750,0,False,residential,Wilson Avenue,79.412,,,,,,,,,,,221689271,
42496795,42496793,0,False,residential,Wilson Avenue,79.077,,,,,,,,,,,587355754,
42496795,42531407,0,False,secondary,Cooper Street,204.258,,,,,,,,,,,221689273,
42512006,42516810,0,True,residential,Covert Street,218.121,,,,,,,,,,,5679938,
42512006,42512010,0,True,residential,Irving Avenue,79.57,,,,,,,,,,,221599851,
42512010,42520200,0,True,residential,Schaefer Street,217.93,,,,,,,,,,,5680269,
42512010,3325564441,0,True,residential,Irving Avenue,80.316,,,,,,,,,,,221599846,
42516810,42496786,0,True,residential,Covert Street,204.032,,,,,,,,,,,5679938,
42519180,3325564441,0,True,residential,Decatur Street,217.744,,,,,,,,,,,221689272,
42519180,42520200,0,True,residential,Knickerbocker Avenue,79.143,,,,,,,,,,,460779250,
42520200,42496790,0,True,residential,Schaefer Street,204.183,,,,,,,,,,,5680269,
42520200,42516810,0,True,residential,Knickerbocker Avenue,79.344,,,,,,,,,,,460779250,
42531407,42519180,0,True,residential,Knickerbocker Avenue,79.411,,,,,,,,,,,460779250,
42531407,42488752,0,False,residential,Knickerbocker Avenue,78.739,,,,,,,,,,,463530511,
42531407,42496795,0,False,secondary,Cooper Street,204.258,,,,,,,,,,,221689273,
597937542,42488750,0,False,residential,Wilson Avenue,21.857,,,,,,,,,,,221689271,
