osmid,x,y,ref,highway
42460217,-73.988494,40.641956,,traffic_signals
42460218,-73.989077,40.641396,,traffic_signals
42490775,-73.980266,40.636076,,traffic_signals
42490777,-73.98085,40.635516,,traffic_signals
42490781,-73.981432,40.634955,,traffic_signals
42490784,-73.982015,40.634395,,traffic_signals
42517576,-73.984218,40.635726,,traffic_signals
42519677,-73.986876,40.640069,,traffic_signals
42519680,-73.984672,40.638735,,traffic_signals
42519683,-73.982466,40.637406,,traffic_signals
42523965,-73.986292,40.640625,,traffic_signals
42523971,-73.987455,40.639505,,traffic_signals
42527498,-73.985836,40.637616,,traffic_signals
42527503,-73.983634,40.636285,,traffic_signals
42530050,-73.984088,40.639297,,traffic_signals
42530054,-73.985252,40.638175,,traffic_signals
42537574,-73.983052,40.636846,,traffic_signals
