u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212735939,212816944,0,False,unclassified,Comstock Avenue,67.094,3,,,30 mph,,,,,,,159909920,
212735939,212735953,0,True,tertiary_link,,81.62,1,,,30 mph,,,,,,,20119349,
212735939,212931271,0,False,unclassified,Comstock Avenue,124.182,2,,,30 mph,,,,,,,306718875,
212735953,212816944,0,False,tertiary,East Colvin Street,77.399,4,,,30 mph,,,,,,,219268021,
212735953,212750604,0,False,tertiary,East Colvin Street,325.192,2,,,30 mph,,,,,,,194108898,
212750604,212735953,0,False,tertiary,East Colvin Street,325.192,2,,,30 mph,,,,,,,194108898,
212750604,212816956,0,False,tertiary,East Colvin Street,68.416,"['2', '3']",,,30 mph,,,,,,,"[306718881, 195240837]",
212756186,212756189,0,False,residential,Kensington Place,18.271,,,,,,,,,,,20143716,
212756186,213013809,0,False,residential,Kensington Place,210.692,,,,,,,,,,,20143716,
212756186,212775406,0,True,unclassified,Meadowbrook Drive,145.316,1,,,30 mph,,,,,,,225049653,
212756189,212756186,0,False,residential,Kensington Place,18.271,,,,,,,,,,,20143716,
212756189,212866326,0,True,unclassified,Meadowbrook Drive,122.779,1,,,30 mph,,,,,,,20151253,
212771795,212771796,0,False,residential,Lancaster Place,92.522,,,,,,,,,,,20123515,
212771795,212788704,0,False,residential,Lancaster Avenue,49.938,,,,,,,,,,,20127154,
212771795,212812750,0,False,residential,Lancaster Avenue,26.858,,,,,,,,,,,20127154,
212771796,212771795,0,False,residential,Lancaster Place,92.522,,,,,,,,,,,20123515,
212771796,212788718,0,False,residential,Haffenden Road,111.1,,,,,,,,,,,20125148,
212771796,212788704,0,False,residential,Haffenden Road,141.796,,,,,,,,,,,20125148,
212775393,212856908,0,False,residential,Broad Street,113.502,2,,,20 mph,,,,,,,20131178,
212775393,212775400,0,False,residential,Buckingham Avenue,273.402,,,,,,,,,,,20123890,
212775393,212812741,0,False,residential,Broad Street,91.67,2,,,20 mph,,,,,,,20131178,
212775400,212775406,0,False,residential,Buckingham Avenue,301.702,,,,,,,,,,,20123890,
212775400,212775393,0,False,residential,Buckingham Avenue,273.402,,,,,,,,,,,20123890,
212775400,212812750,0,False,residential,Andover Road,102.647,,,,,,,,,,,20151200,
212775400,213013809,0,False,residential,Andover Road,103.645,,,,,,,,,,,370804271,
212775406,212775409,0,False,unclassified,Buckingham Avenue,31.323,2,,,,,,,,,,158460649,
212775406,212775400,0,False,residential,Buckingham Avenue,301.702,,,,,,,,,,,20123890,
212775409,212775411,0,False,unclassified,Buckingham Avenue,14.821,2,,,,,,,,,,158460649,
212775409,212775406,0,False,unclassified,Buckingham Avenue,31.323,2,,,,,,,,,,158460649,
212775409,212812753,0,True,residential,Meadowbrook Drive,102.283,1,,,30 mph,,,,,,,20151243,
212775409,212756189,0,True,unclassified,Meadowbrook Drive,153.63,1,,,30 mph,,,,,,,20151253,
212775411,212775409,0,False,unclassified,Buckingham Avenue,14.821,2,,,,,,,,,,158460649,
212775411,212775414,0,False,unclassified,Buckingham Avenue,74.444,2,,,30 mph,,,,,,,158460648,
212775414,212892512,0,False,residential,Dodge Drive,55.902,,,,,,,,,,,20134654,
212775414,212775416,0,False,unclassified,Buckingham Avenue,230.837,2,,,30 mph,,,,,,,158460648,
212775414,212775411,0,False,unclassified,Buckingham Avenue,74.444,2,,,30 mph,,,,,,,158460648,
212775416,212812761,0,False,tertiary,East Colvin Street,103.692,2,,,30 mph,,,,,,,296108551,
212775416,212775414,0,False,unclassified,Buckingham Avenue,230.837,2,,,30 mph,,,,,,,158460648,
212775416,212816967,0,False,tertiary,East Colvin Street,220.446,2,,,30 mph,,,,,,,296108551,
212788704,212771795,0,False,residential,Lancaster Avenue,49.938,,,,,,,,,,,20127154,
212788704,212771796,0,False,residential,Haffenden Road,141.796,,,,,,,,,,,20125148,
212788704,212812753,0,False,residential,Lancaster Avenue,257.032,,,,,,,,,,,20127154,
212788718,212812747,0,False,residential,Hertford Street,92.852,,,,,,,,,,,20136363,
212788718,212771796,0,False,residential,Haffenden Road,111.1,,,,,,,,,,,20125148,
212788718,213099178,0,False,residential,Morningside Terrace,129.961,,,,,,,,,,,20149834,
212797119,212952227,0,False,unclassified,Comstock Avenue,90.707,2,,,30 mph,,,,,,,564454272,
212797119,212952230,0,False,unclassified,Comstock Avenue,304.264,2,,,30 mph,,,,,,,564454272,
212812741,212812783,0,False,residential,Broad Street,22.423,2,,,20 mph,,,,,,,20131178,
212812741,212812747,0,False,residential,Lancaster Avenue,188.082,,,,,,,,,,,20127154,
212812741,212775393,0,False,residential,Broad Street,91.67,2,,,20 mph,,,,,,,20131178,
212812747,212812750,0,False,residential,Lancaster Avenue,84.325,,,,,,,,,,,20127154,
212812747,212788718,0,False,residential,Hertford Street,92.852,,,,,,,,,,,20136363,
212812747,212812741,0,False,residential,Lancaster Avenue,188.082,,,,,,,,,,,20127154,
212812750,212771795,0,False,residential,Lancaster Avenue,26.858,,,,,,,,,,,20127154,
212812750,212812747,0,False,residential,Lancaster Avenue,84.325,,,,,,,,,,,20127154,
212812750,212775400,0,False,residential,Andover Road,102.647,,,,,,,,,,,20151200,
212812753,212812755,0,False,residential,Lancaster Avenue,15.376,2,,,30 mph,,,,,,,158460650,
212812753,212788704,0,False,residential,Lancaster Avenue,257.032,,,,,,,,,,,20127154,
212812755,212812753,0,False,residential,Lancaster Avenue,15.376,2,,,30 mph,,,,,,,158460650,
212812755,212775411,0,True,residential,Meadowbrook Drive,102.324,1,,,30 mph,,,,,,,20151256,
212812755,212812761,0,False,residential,Lancaster Avenue,306.022,"['2', '3']",,,30 mph,,,,,,,"[376906345, 158460650]",
212812761,212775416,0,False,tertiary,East Colvin Street,103.692,2,,,30 mph,,,,,,,296108551,
212812761,212816956,0,False,tertiary,East Colvin Street,165.489,"['2', '3']",,,30 mph,,,,,,,"[306718877, 306718878, 306718879]",
212812761,212812755,0,False,residential,Lancaster Avenue,306.022,"['2', '3']",,,30 mph,,,,,,,"[376906345, 158460650]",
212812783,212812741,0,False,residential,Broad Street,22.423,2,,,20 mph,,,,,,,20131178,
212812783,212825151,0,False,residential,Broad Street,101.44,2,,,20 mph,,,,,,,20131178,
212816944,212735939,0,False,unclassified,Comstock Avenue,67.094,3,,,30 mph,,,,,,,159909920,
212816944,212735953,0,False,tertiary,East Colvin Street,77.399,4,,,30 mph,,,,,,,219268021,
212816956,212812761,0,False,tertiary,East Colvin Street,165.489,"['2', '3']",,,30 mph,,,,,,,"[306718877, 306718878, 306718879]",
212816956,212750604,0,False,tertiary,East Colvin Street,68.416,"['2', '3']",,,30 mph,,,,,,,"[306718881, 195240837]",
212816967,212775416,0,False,tertiary,East Colvin Street,220.446,2,,,30 mph,,,,,,,296108551,
212816967,212816974,0,False,tertiary,East Colvin Street,363.033,2,,,30 mph,,,,,,,"[219268016, 296108551]",
212816974,212816976,0,False,tertiary,East Colvin Street,88.32,2,,,30 mph,,,,,,,219268016,
212816974,212833853,0,False,residential,Westmoreland Avenue,200.955,2,,,30 mph,,,,,,,20129026,
212816974,212816967,0,False,tertiary,East Colvin Street,363.033,2,,,30 mph,,,,,,,"[219268016, 296108551]",
212816976,212816974,0,False,tertiary,East Colvin Street,88.32,2,,,30 mph,,,,,,,219268016,
212816976,212816978,0,False,tertiary,East Colvin Street,87.69,2,,,30 mph,,,,,,,219268016,
212816976,212841341,0,False,residential,Cumberland Avenue,127.313,2,,,20 mph,,,,,,,20129710,
212816978,212816976,0,False,tertiary,East Colvin Street,87.69,2,,,30 mph,,,,,,,219268016,
212825151,212812783,0,False,residential,Broad Street,101.44,2,,,20 mph,,,,,,,20131178,
212829118,212866110,0,False,unclassified,Jamesville Avenue,300.711,2,,,30 mph,,,,,,,297103189,
212833838,212833840,0,False,residential,Westmoreland Avenue,159.043,2,,,30 mph,,,,,,,20129026,
212833838,212856923,0,False,unclassified,Broad Street,66.881,2,,,30 mph,,,,,,,225873939,
212833840,212833842,0,False,residential,Westmoreland Avenue,239.119,2,,,30 mph,,,,,,,20129026,
212833840,212918257,0,False,residential,Spaid Avenue,44.929,2,,,,,,,,,,20136785,
212833840,212833838,0,False,residential,Westmoreland Avenue,159.043,2,,,30 mph,,,,,,,20129026,
212833840,212841325,0,False,residential,Spaid Avenue,87.4,2,,,,,,,,,,20136785,
212833842,212833840,0,False,residential,Westmoreland Avenue,239.119,2,,,30 mph,,,,,,,20129026,
212833842,213051860,0,False,residential,Tecumseh Road,38.208,2,,,,,,,,,,20146982,
212833842,212833849,0,False,residential,Westmoreland Avenue,145.648,2,,,30 mph,,,,,,,20129026,
212833842,212841328,0,False,residential,Tecumseh Road,87.564,2,,,,,,,,,,20146982,
212833849,212833853,0,False,residential,Westmoreland Avenue,178.352,2,,,30 mph,,,,,,,20129026,
212833849,212841331,0,False,residential,Sherman Street,87.864,,,,,,,,,,,20148988,
212833849,213084674,0,False,residential,Sherman Street,40.467,,,,,,,,,,,20148988,
212833849,212833842,0,False,residential,Westmoreland Avenue,145.648,2,,,30 mph,,,,,,,20129026,
212833853,212833849,0,False,residential,Westmoreland Avenue,178.352,2,,,30 mph,,,,,,,20129026,
212833853,212816974,0,False,residential,Westmoreland Avenue,200.955,2,,,30 mph,,,,,,,20129026,
212833853,212841341,0,False,residential,Lewiston Drive,114.817,,,,30 mph,,,,,,,20144155,
212841323,212841325,0,False,residential,Cumberland Avenue,157.744,2,,,20 mph,,,,,,,20129710,
212841323,212856926,0,False,unclassified,Broad Street,90.937,2,,,30 mph,,,,,,,"[225873939, 294777140, 294777141]",
212841325,212841328,0,False,residential,Cumberland Avenue,237.454,2,,,20 mph,,,,,,,20129710,
212841325,212841323,0,False,residential,Cumberland Avenue,157.744,2,,,20 mph,,,,,,,20129710,
212841325,212918261,0,False,residential,Spaid Avenue,89.946,2,,,,,,,,,,20136785,
212841325,212833840,0,False,residential,Spaid Avenue,87.4,2,,,,,,,,,,20136785,
212841328,212841331,0,False,residential,Cumberland Avenue,146.668,2,,,20 mph,,,,,,,20129710,
212841328,212841325,0,False,residential,Cumberland Avenue,237.454,2,,,20 mph,,,,,,,20129710,
212841328,212918504,0,False,residential,Tecumseh Road,90.988,2,,,,,,,,,,20146982,
212841328,212833842,0,False,residential,Tecumseh Road,87.564,2,,,,,,,,,,20146982,
212841331,212841328,0,False,residential,Cumberland Avenue,146.668,2,,,20 mph,,,,,,,20129710,
212841331,212833849,0,False,residential,Sherman Street,87.864,,,,,,,,,,,20148988,
212841331,212841341,0,False,residential,Cumberland Avenue,252.991,2,,,20 mph,,,,,,,20129710,
212841331,212918509,0,False,residential,Sherman Street,89.594,,,,,,,,,,,20148988,
212841341,212816976,0,False,residential,Cumberland Avenue,127.313,2,,,20 mph,,,,,,,20129710,
212841341,212841331,0,False,residential,Cumberland Avenue,252.991,2,,,20 mph,,,,,,,20129710,
212841341,212833853,0,False,residential,Lewiston Drive,114.817,,,,30 mph,,,,,,,20144155,
212846513,212974418,0,False,residential,Thurber Street,98.198,,,,,,,,,,,564454273,
212846513,212952227,0,False,residential,Thurber Street,101.88,,,,,,,,,,,564454273,
212846513,212846515,0,False,residential,Goodrich Avenue,238.663,,,,,,,,,,,20130152,
212846513,212934863,0,False,residential,"['Vincent Street', 'Goodrich Avenue']",287.294,,,,,,,,,,,"[20130152, 20137946]",
