osmid,x,y,ref,highway
212735939,-76.128607,43.023261,,
212735953,-76.12786,43.023489,,
212750604,-76.124376,43.022053,,
212756186,-76.119386,43.026008,,
212756189,-76.119372,43.025844,,
212771795,-76.12206,43.027536,,
212771796,-76.123196,43.027484,,
212775393,-76.12116,43.03028,,
212775400,-76.120822,43.027836,,
212775406,-76.120591,43.025128,,
212775409,-76.120564,43.024847,,stop
212775411,-76.120552,43.024714,,
212775414,-76.120491,43.024046,,
212775416,-76.120307,43.0219744,,
212788704,-76.122017,43.027088,,
212788718,-76.123284,43.028481,,
212797119,-76.128156,43.018367,,
212812741,-76.122285,43.030222,,
212812747,-76.122144,43.028534,,
212812750,-76.122082,43.027777,,stop
212812753,-76.121819,43.024781,,
212812755,-76.121807,43.024643,,
212812761,-76.121578,43.021896,,
212812783,-76.12256,43.030206,,
212816944,-76.128663,43.023863,,traffic_signals
212816956,-76.1236,43.021819,,traffic_signals
212816967,-76.117602,43.0221138,,
212816974,-76.1131475,43.0223449,,
212816976,-76.112064,43.0224033,,
212816978,-76.1109881,43.02246,,
212825151,-76.123805,43.030143,,
212829118,-76.124458,43.011395,,
212833838,-76.113885,43.030629,,
212833840,-76.113752,43.029202,,
212833842,-76.113563,43.027056,,stop
212833849,-76.113446,43.025749,,stop
212833853,-76.113292,43.024149,,
212841323,-76.112798,43.030679,,
212841325,-76.11268,43.029263,,
212841328,-76.112491,43.027132,,stop
212841331,-76.112369,43.025816,,stop
212841341,-76.112162,43.023546,,
212846513,-76.126978,43.019235,,
212846515,-76.126771,43.017094,,
212846517,-76.126633,43.015523,,
212856908,-76.119767,43.030351,,
212856910,-76.118384,43.030421,,stop
212856915,-76.117159,43.030475,,
212856918,-76.115976,43.03053,,
212856920,-76.115749,43.030541,,
212856923,-76.114706,43.030589,,
212856926,-76.111681,43.030725,,stop
212866110,-76.12627,43.013748,,
212866163,-76.124269,43.015632,,
212866323,-76.118046,43.026549,,
212866326,-76.118053,43.026382,,
212889141,-76.126982,43.014559,,
212892512,-76.119844,43.023895,,
212907731,-76.125576,43.017171,,
212907734,-76.124477,43.017212,,
212918257,-76.114303,43.02917,,
212918261,-76.111579,43.029344,,
212918504,-76.111376,43.027204,,traffic_signals
212918506,-76.111315,43.026445,,
212918509,-76.11127,43.025877,,
212931271,-76.128499,43.022147,,
212931277,-76.127844,43.022272,,
212934859,-76.128443,43.021494,,stop
212934863,-76.127597,43.021527,,
212952227,-76.128229,43.019181,,stop
212952230,-76.127902,43.015637,,
212962392,-76.127772,43.015478,,
212974418,-76.125773,43.019296,,
212974424,-76.125443,43.015582,,
213013809,-76.11955,43.027899,,
213045055,-76.124353,43.016004,,
213045059,-76.123953,43.016011,,
213051860,-76.114031,43.027024,,
213084674,-76.11394,43.025704,,
213099178,-76.124408,43.028846,,
213111307,-76.127155,43.022678,,
3175845496,-76.1282896,43.0198754,,
3755181734,-76.1191393,43.0279204,,
