u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552268,102593928,0,False,residential,Governor Stone Parkway,49.549,,,,,,,,,,,11509202,
102552268,2411618453,0,False,residential,,320.171,,,,,,,,,,,11501277,
102552268,102593924,0,False,residential,Governor Stone Parkway,567.32,,,,,,,,,,,11509202,
102552940,102593711,0,False,primary,Veterans Highway,609.19,5,,,45 mph,,,,,,,165453979,
102554226,102593933,0,False,secondary,East West Boulevard,157.386,,,,,,,,,,,11511846,
102554226,102596156,0,False,secondary,East West Boulevard,309.14,,,,,,,,,,,"[11501659, 11511845]",
102554226,102600370,0,False,residential,Springbloom Drive,339.16,,,,,,,,,,,11510194,
102556222,102558649,0,False,residential,Rustling Oaks Drive,100.048,,,,,,,,,,,11502039,
102556222,102569594,0,False,residential,Rustling Oaks Drive,204.811,,,,,,,,,,,11502039,
102556222,102659388,0,False,residential,Oakshade Court,164.529,,,,,,,,,,,11520436,
102558649,102556222,0,False,residential,Rustling Oaks Drive,100.048,,,,,,,,,,,11502039,
102558649,102659148,0,False,residential,,113.745,,,,,,,,,,,11502557,
102558649,2249531908,0,False,residential,Red Birch Road,301.224,,,,,,,,,,,11507489,
102558649,102585930,0,False,residential,Red Birch Road,225.285,,,,,,,,,,,11507489,
102560846,102633489,0,False,residential,Heavitree Hill,58.83,,,,,,,,,,,11515373,
102560846,4879529840,0,False,residential,Heavitree Lane,79.729,2,,,25 mph,yes,,,,,,11502955,
102560900,102583899,0,False,residential,Heavitree Garth,108.377,,,,,,,,,,,11507020,
102560900,4879529840,0,False,residential,Heavitree Lane,106.657,2,,,25 mph,yes,,,,,,11502955,
102562477,4045886498,0,False,tertiary,Obrecht Road,52.485,2,,,,,,,,,,89183399,
102562715,102562719,0,False,residential,Martin Drive,94.335,,,,,,,,,,,11503233,
102562719,102638754,0,False,residential,Bosse Lane,128.267,,,,,,,,,,,11518621,
102562719,102562715,0,False,residential,Martin Drive,94.335,,,,,,,,,,,11503233,
102564235,102564239,0,False,tertiary,West Benfield Road,314.296,,,,35 mph,,,,,,,86479937,
102564235,393536096,0,False,primary,Veterans Highway,592.284,4,,,,,,,,,,11501145,
102564239,102573818,0,False,residential,Shrewsbury Lane,40.42,,,,,,,,,,,11518114,
102564239,102564235,0,False,tertiary,West Benfield Road,314.296,,,,35 mph,,,,,,,86479937,
102564239,102621152,0,False,residential,Dale Road,119.184,,,,,,,,,,,11519136,
102564239,102564241,0,False,tertiary,West Benfield Road,124.643,,,,35 mph,,,,,,,86479937,
102564241,2249462876,0,False,residential,Old Orchard Circle,64.389,,,,,,,,,,,11508251,
102564241,102564243,0,False,tertiary,West Benfield Road,24.88,,,,35 mph,,,,,,,86479937,
102564241,102564239,0,False,tertiary,West Benfield Road,124.643,,,,35 mph,,,,,,,86479937,
102564243,102564246,0,False,tertiary,West Benfield Road,216.817,,,,35 mph,,,,,,,86479937,
102564243,102564241,0,False,tertiary,West Benfield Road,24.88,,,,35 mph,,,,,,,86479937,
102564243,2249462876,0,False,residential,,50.925,,,,,,,,,,,215497496,
102564246,102631766,0,False,residential,Pixie Drive,91.206,,,,,,,,,,,11515000,
102564246,102564249,0,False,tertiary,West Benfield Road,195.195,,,,35 mph,,,,,,,86479937,
102564246,102564243,0,False,tertiary,West Benfield Road,216.817,,,,35 mph,,,,,,,86479937,
102564249,102586458,0,False,residential,Severnside Drive,333.942,,,,,,,,,,,11507596,
102564249,102564251,0,False,tertiary,West Benfield Road,104.131,,,,35 mph,,,,,,,86479937,
102564249,102564246,0,False,tertiary,West Benfield Road,195.195,,,,35 mph,,,,,,,86479937,
102564251,102641769,0,False,residential,Ben Oaks Drive West,330.712,,,,,,,,,,,11516959,
102564251,102564252,0,False,tertiary,West Benfield Road,126.505,,,,35 mph,,,,,,,86479937,
102564251,102564249,0,False,tertiary,West Benfield Road,104.131,,,,35 mph,,,,,,,86479937,
102564252,102596704,0,True,residential,Severncrest Drive,127.324,,,,25 mph,yes,,,,,,11509696,
102564252,102614252,0,False,residential,Ben Oaks Drive East,351.943,2,,,25 mph,yes,,,,,,11512213,
102564252,2040571200,0,False,tertiary,West Benfield Road,324.835,,,,35 mph,,,,,,,86479937,
102564252,102564251,0,False,tertiary,West Benfield Road,126.505,,,,35 mph,,,,,,,86479937,
102565200,102565202,0,False,residential,Holly Drive,77.166,,,,,,,,,,,11503656,
