u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810380,64842405,0,False,residential,Temple Street,127.199,2,12.2,,,,,,,,,8890724,
64810380,64825308,0,False,residential,Temple Street,119.901,2,12.2,,,,,,,,,8890724,
64810380,64861990,0,False,residential,Hillside Street,117.361,2,12.2,,,,,,,,,8891315,
64810552,64811078,0,False,residential,Sheldon Street,95.485,2,12.2,,,,,,,,,8891025,
64810552,64891625,0,False,residential,Sheldon Street,78.622,2,12.2,,,,,,,,,8891025,
64810552,64823883,0,False,residential,Royal Street,283.716,2,12.2,,,,,,,,,8890133,
64810819,64825308,0,False,tertiary,Liberty Street,16.159,2,12.2,,,,,,,,,8890102,
64810819,64900621,0,False,primary,Chelmsford Street,181.153,2,15.2,,,,,,,,,133667519,MA 110
64810819,64902999,0,False,tertiary,Lincoln Street,217.529,2,15.2,,30 mph,,,,,,,134961001,
64810866,64921501,0,False,residential,Cambridge Street,180.796,2,,,,,,,,,,8889959,
64810866,64878372,0,False,residential,"['Greendale Avenue', 'Leverett Street']",208.329,2,12.2,,,,,,,,,"[8890477, 8891301]",
64810866,64895717,0,False,residential,Leverett Street,230.67,2,12.2,,,,,,,,,"[8890969, 8891301]",
64811078,64810552,0,False,residential,Sheldon Street,95.485,2,12.2,,,,,,,,,8891025,
64811078,64854241,0,False,primary,Chelmsford Street,29.809,2,15.2,,,,,,,,,133667519,MA 110
64811078,64909646,0,False,residential,Ware Street,207.893,2,12.2,,,,,,,,,8890805,
64811078,64900621,0,False,primary,Chelmsford Street,164.435,2,15.2,,,,,,,,,133667519,MA 110
64811532,64827380,0,False,residential,Short Street,15.218,2,12.2,,,,,,,,,8891225,
64814035,64823883,0,False,secondary,Westford Street,70.835,2,15.2,,,,,,,,,8890019,MA 3A
64814035,64822565,0,False,secondary,Westford Street,82.133,2,15.2,,,,,,,,,8890019,MA 3A
64815889,64818793,0,False,tertiary,School Street,235.44,2,12.2,,,,,,,,,8891261,
64818793,64886511,0,False,secondary,Westford Street,53.125,2,15.2,,,,,,,,,8890019,MA 3A
64818793,64815889,0,False,tertiary,School Street,235.44,2,12.2,,,,,,,,,8891261,
64819734,64875599,0,False,primary,Chelmsford Street,118.678,2,15.2,,,,,,,,,133667519,MA 110
64819734,64854241,0,False,primary,Chelmsford Street,82.711,2,15.2,,,,,,,,,133667519,MA 110
64820694,64860337,0,False,residential,Bellevue Street,59.169,2,12.2,,,,,,,,,8890850,
64820694,64891625,0,False,residential,Sheldon Street,79.648,2,12.2,,,,,,,,,8891025,
64820694,64822565,0,False,residential,Bellevue Street,246.373,2,12.2,,,,,,,,,8890850,
64822565,64814035,0,False,secondary,Westford Street,82.133,2,15.2,,,,,,,,,8890019,MA 3A
64822565,64857445,0,False,secondary,Westford Street,56.28,2,15.2,,,,,,,,,8890019,MA 3A
64822565,64820694,0,False,residential,Bellevue Street,246.373,2,12.2,,,,,,,,,8890850,
64823533,64897256,0,False,tertiary,Liberty Street,63.946,2,12.2,,,,,,,,,8890102,
64823533,64834589,0,False,tertiary,Liberty Street,12.896,2,12.2,,,,,,,,,8890102,
64823643,64906403,0,True,residential,Barclay Street,119.661,2,9.1,,,,,,,,,8889746,
64823643,64897256,0,False,residential,Cheney Place,123.369,1,4.3,,,,,,,,,8891426,
64823883,64814035,0,False,secondary,Westford Street,70.835,2,15.2,,,,,,,,,8890019,MA 3A
64823883,64810552,0,False,residential,Royal Street,283.716,2,12.2,,,,,,,,,8890133,
64825308,64810819,0,False,tertiary,Liberty Street,16.159,2,12.2,,,,,,,,,8890102,
64825308,64832853,0,False,tertiary,Liberty Street,72.157,2,12.2,,,,,,,,,8890102,
64825308,64810380,0,False,residential,Temple Street,119.901,2,12.2,,,,,,,,,8890724,
64827380,64902999,0,False,residential,Short Street,49.032,2,12.2,,,,,,,,,8891225,
64827380,64811532,0,False,residential,Short Street,15.218,2,12.2,,,,,,,,,8891225,
64829044,64875599,0,False,primary,Chelmsford Street,153.638,2,15.2,,,,,,,,,133667519,MA 110
64832853,64825308,0,False,tertiary,Liberty Street,72.157,2,12.2,,,,,,,,,8890102,
64832853,64897256,0,False,tertiary,Liberty Street,47.659,2,12.2,,,,,,,,,8890102,
64833575,64878372,0,False,residential,Hale Street,223.793,2,10.7,,,,,,,,,8891475,
64834589,64823643,0,True,residential,Barclay Street,55.353,2,9.1,,,,,,,,,8889746,
64834589,64823533,0,False,tertiary,Liberty Street,12.896,2,12.2,,,,,,,,,8890102,
64834589,64838863,0,False,tertiary,Liberty Street,60.288,2,12.2,,,,,,,,,8890102,
64838863,64834589,0,False,tertiary,Liberty Street,60.288,2,12.2,,,,,,,,,8890102,
64842405,64810380,0,False,residential,Temple Street,127.199,2,12.2,,,,,,,,,8890724,
64849003,64870137,0,False,residential,Hogue Terrace,105.924,1,3.7,,,,,,,,,8890914,
64849333,64857445,0,False,secondary,Westford Street,71.272,2,15.2,,,,,,,,,8890019,MA 3A
64849333,64919663,0,False,secondary,Westford Street,115.289,2,15.2,,,,,,,,,8890019,MA 3A
64849333,64870137,0,True,residential,Smith Street,48.174,2,12.2,,,,,,,,,133667517,
64854241,64811078,0,False,primary,Chelmsford Street,29.809,2,15.2,,,,,,,,,133667519,MA 110
64854241,64875577,0,False,residential,,361.199,,,,,,,,,,,8889454,
64854241,64819734,0,False,primary,Chelmsford Street,82.711,2,15.2,,,,,,,,,133667519,MA 110
64854846,64886511,0,True,residential,Lane Street,227.193,2,12.2,,,,,,,,,133667515,
64857445,64922072,0,False,residential,Nichols Street,81.174,2,12.2,,,,,,,,,8888997,
64857445,64822565,0,False,secondary,Westford Street,56.28,2,15.2,,,,,,,,,8890019,MA 3A
64857445,64849333,0,False,secondary,Westford Street,71.272,2,15.2,,,,,,,,,8890019,MA 3A
64860337,64820694,0,False,residential,Bellevue Street,59.169,2,12.2,,,,,,,,,8890850,
64860337,64906403,0,False,residential,Thayer Street,47.678,2,12.2,,,,,,,,,8891277,
64860337,64861990,0,False,residential,Bellevue Street,73.399,2,12.2,,,,,,,,,8890850,
64860337,64891625,0,True,residential,"['Gates Street', 'Thayer Street']",141.146,2,12.2,,,,,,,,,"[8890546, 578542284]",
64861990,64860337,0,False,residential,Bellevue Street,73.399,2,12.2,,,,,,,,,8890850,
64861990,64872425,0,False,residential,Bellevue Street,73.477,2,12.2,,,,,,,,,8890850,
64861990,64810380,0,False,residential,Hillside Street,117.361,2,12.2,,,,,,,,,8891315,
64870137,64849003,0,False,residential,Hogue Terrace,105.924,1,3.7,,,,,,,,,8890914,
64870137,64873758,0,True,residential,Smith Street,207.023,2,12.2,,,,,,,,,133667517,
64872425,64861990,0,False,residential,Bellevue Street,73.477,2,12.2,,,,,,,,,8890850,
64873758,64854846,0,True,residential,Horn Street,85.08,2,9.1,,,,,,,,,8890332,
64873758,64894129,0,True,residential,Smith Street,108.467,2,12.2,,,,,,,,,133667517,
64875577,64854241,0,False,residential,,361.199,,,,,,,,,,,8889454,
64875599,64829044,0,False,primary,Chelmsford Street,153.638,2,15.2,,,,,,,,,133667519,MA 110
64875599,64819734,0,False,primary,Chelmsford Street,118.678,2,15.2,,,,,,,,,133667519,MA 110
64878372,64921501,0,False,residential,Hale Street,53.266,2,10.7,,,,,,,,,8891475,
64878372,64810866,0,False,residential,"['Greendale Avenue', 'Leverett Street']",208.329,2,12.2,,,,,,,,,"[8890477, 8891301]",
64878372,64833575,0,False,residential,Hale Street,223.793,2,10.7,,,,,,,,,8891475,
64886511,64919663,0,False,secondary,Westford Street,54.889,2,15.2,,,,,,,,,8890019,MA 3A
64886511,64818793,0,False,secondary,Westford Street,53.125,2,15.2,,,,,,,,,8890019,MA 3A
64891625,64810552,0,False,residential,Sheldon Street,78.622,2,12.2,,,,,,,,,8891025,
64891625,64820694,0,False,residential,Sheldon Street,79.648,2,12.2,,,,,,,,,8891025,
64891625,64814035,0,True,residential,Gates Street,265.64,2,12.2,,,,,,,,,8890546,
64892284,64909646,0,False,residential,Ralph Street,28.946,2,12.2,,,,,,,,,8889778,
64894129,64897936,0,False,residential,Brickett Avenue,37.555,2,9.1,,,,,,,,,8891034,
64894129,64838863,0,True,residential,Smith Street,37.736,2,12.2,,,,,,,,,133667517,
64895717,64810866,0,False,residential,Leverett Street,230.67,2,12.2,,,,,,,,,"[8890969, 8891301]",
64895717,64922919,0,False,residential,Washington Street,121.198,2,12.2,,,,,,,,,8891186,
64895717,64896345,0,False,residential,Washington Street,262.931,2,12.2,,,,,,,,,"[8891186, 133644842]",
64896345,64895717,0,False,residential,Washington Street,262.931,2,12.2,,,,,,,,,"[133644842, 8891186]",
64897256,64823533,0,False,tertiary,Liberty Street,63.946,2,12.2,,,,,,,,,8890102,
64897256,64832853,0,False,tertiary,Liberty Street,47.659,2,12.2,,,,,,,,,8890102,
64897256,64823643,0,False,residential,Cheney Place,123.369,1,4.3,,,,,,,,,8891426,
64897936,64894129,0,False,residential,Brickett Avenue,37.555,2,9.1,,,,,,,,,8891034,
64900621,64921501,0,False,residential,Cambridge Street,95.679,2,,,,,,,,,,8889959,
64900621,64811078,0,False,primary,Chelmsford Street,164.435,2,15.2,,,,,,,,,133667519,MA 110
64900621,64810819,0,False,primary,Chelmsford Street,181.153,2,15.2,,,,,,,,,133667519,MA 110
64902999,64827380,0,False,residential,Short Street,49.032,2,12.2,,,,,,,,,8891225,
64902999,64810819,0,False,tertiary,Lincoln Street,217.529,2,15.2,,30 mph,,,,,,,134961001,
64906403,64860337,0,False,residential,Thayer Street,47.678,2,12.2,,,,,,,,,8891277,
64906403,64924825,0,False,residential,Barclay Street,21.346,2,9.1,,,,,,,,,337920956,
64906835,64919663,0,False,residential,Fernald Street,92.584,2,9.8,,,,,,,,,8891343,
64909646,64925666,0,False,residential,Ralph Street,56.832,2,12.2,,,,,,,,,8889778,
64909646,64892284,0,False,residential,Ralph Street,28.946,2,12.2,,,,,,,,,8889778,
64909646,64811078,0,False,residential,Ware Street,207.893,2,12.2,,,,,,,,,8890805,
64919663,64906835,0,False,residential,Fernald Street,92.584,2,9.8,,,,,,,,,8891343,
64919663,64849333,0,False,secondary,Westford Street,115.289,2,15.2,,,,,,,,,8890019,MA 3A
64919663,64886511,0,False,secondary,Westford Street,54.889,2,15.2,,,,,,,,,8890019,MA 3A
64921501,64810866,0,False,residential,Cambridge Street,180.796,2,,,,,,,,,,8889959,
64921501,64878372,0,False,residential,Hale Street,53.266,2,10.7,,,,,,,,,8891475,
64921501,64922919,0,False,residential,Hale Street,85.847,2,10.7,,,,,,,,,8891475,
64921501,64900621,0,False,residential,Cambridge Street,95.679,2,,,,,,,,,,8889959,
64922072,64857445,0,False,residential,Nichols Street,81.174,2,12.2,,,,,,,,,8888997,
64922919,64921501,0,False,residential,Hale Street,85.847,2,10.7,,,,,,,,,8891475,
64922919,1483838343,0,False,residential,Hale Street,63.228,2,10.7,,,,,,,,,8891475,
64922919,64895717,0,False,residential,Washington Street,121.198,2,12.2,,,,,,,,,8891186,
64924825,64906403,0,False,residential,Barclay Street,21.346,2,9.1,,,,,,,,,337920956,
64925666,64909646,0,False,residential,Ralph Street,56.832,2,12.2,,,,,,,,,8889778,
64925666,64819734,0,True,residential,Grand Street,108.746,2,12.2,,,,,,,,,8891507,
1483838343,64922919,0,False,residential,Hale Street,63.228,2,10.7,,,,,,,,,8891475,
