u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66421287,66432078,0,False,residential,Edison Avenue,129.4,2,12.2,,,,,,,,,9038922,
66421287,66435752,0,False,residential,Capen Street,118.892,2,12.8,,,,,,,,,93045969,
66421287,66458544,0,False,residential,Capen Street,93.93,2,12.8,,,,,,,,,93045969,
66422580,66464894,0,False,secondary,Boston Avenue,62.531,2,17.7,,,,,,,,,9038751,
66422580,66429593,0,False,secondary,Boston Avenue,61.479,2,17.7,,,,,,,,,9038751,
66422683,66452671,0,False,residential,Osgood Street,69.667,2,12.2,,,,,,,,,9037919,
66422683,71927426,0,False,residential,Osgood Street,70.128,2,12.2,,,,,,,,,9037919,
66422683,66484428,0,True,residential,Quincy Street,188.8,2,12.2,,,,,,,,,36990098,
66422960,66434776,0,False,tertiary,Winthrop Street,64.703,2,18.3; 12.2,,,,,,,,,591493281,
66422960,66440697,0,False,tertiary,Winthrop Street,50.132,2,18.3; 12.2,,,,,,,,,591493281,
66422960,66486327,0,True,residential,Orchard Street,292.533,2,12.2,,,,,,,,,9038781,
66429593,66447978,0,True,residential,Pinkham Road,69.905,2,12.2,,,,,,,,,9037940,
66429593,66481154,0,False,secondary,Boston Avenue,84.339,2,17.7,,,,,,,,,9038751,
66429593,66422580,0,False,secondary,Boston Avenue,61.479,2,17.7,,,,,,,,,9038751,
66432078,66421287,0,False,residential,Edison Avenue,129.4,2,12.2,,,,,,,,,9038922,
66432078,66452245,0,False,residential,Tesla Avenue,114.968,2,12.8,,,,,,,,,9038999,
66432078,66481271,0,False,residential,Tesla Avenue,94.364,2,12.8,,,,,,,,,9038999,
66432975,66444362,0,False,residential,Harold Street,51.965,2,11.9,,,,,,,,,9038813,
66432975,66478240,0,False,residential,Hamilton Street,197.192,2,12.2,,,,,,,,,9037928,
66434285,66450340,0,True,residential,Adams Street,28.715,2,13.4,,,,,,,,,9037746,
66434776,66443741,0,False,tertiary,Winthrop Street,75.775,2,18.3; 12.2,,,,,,,,,591493281,
66434776,66422960,0,False,tertiary,Winthrop Street,64.703,2,18.3; 12.2,,,,,,,,,591493281,
66434776,66458270,0,False,residential,Dearborn Street,284.059,2,12.2,,,,,,,,,9038232,
66435168,66482978,0,False,tertiary,North Street,79.151,2,17.4,,,,,,,,,9037866,
66435168,66473216,0,False,residential,Marshall Street,40.366,2,12.2,,,,,,,,,9038041,
66435168,66463009,0,False,tertiary,North Street,140.251,2,"['17.4', '12.8']",,,,,yes,,,,"[83306777, 9037866, 9038548, 83306756]",
66435168,66461124,0,False,residential,,187.906,,,,,,,,,,,9038069,
66435506,66437655,0,False,residential,Walking Court,63.758,,,,,,,,,,,9038151,
66435506,66446629,0,False,tertiary,Auburn Street,75.984,2,17.1,,,,,,,,,169674765,
66435752,66443549,0,False,tertiary,Winthrop Street,32.757,2,12.2,,,,,,,,,9038936,
66435752,66452245,0,False,tertiary,Winthrop Street,105.133,2,12.2,,,,,,,,,9038936,
66435752,66421287,0,False,residential,Capen Street,118.892,2,12.8,,,,,,,,,93045969,
66437655,66437655,0,False,residential,Walking Court,115.575,,,,,,,,,,,9038151,
66437655,66437655,1,False,residential,Walking Court,115.575,,,,,,,,,,,9038151,
66437655,66435506,0,False,residential,Walking Court,63.758,,,,,,,,,,,9038151,
66440697,66422960,0,False,tertiary,Winthrop Street,50.132,2,18.3; 12.2,,,,,,,,,591493281,
66441571,66462945,0,False,tertiary,Winthrop Street,39.743,2,18.3; 12.2,,,,,,,,,9037681,
66441571,66445866,0,False,tertiary,Winthrop Street,41.453,2,18.3; 12.2,,,,,,,,,9037681,
66441996,66487348,0,False,secondary,Boston Avenue,73.544,2,17.7,,,,,,,,,9038751,
66441996,66481154,0,False,secondary,Boston Avenue,73.45,2,17.7,,,,,,,,,9038751,
66442415,66458270,0,False,residential,Lyman Avenue,54.267,2,12.8,,,,,,,,,9038799,
66442415,66480956,0,True,residential,Marshall Street,113.775,2,12.2,,,,,,,,,576679001,
66442415,66473216,0,False,residential,Marshall Street,106.001,2,12.2,,,,,,,,,9038041,
66442415,66445470,0,False,residential,Lyman Avenue,77.494,2,12.8,,,,,,,,,9038799,
66442536,66445613,0,False,tertiary,North Street,67.632,2,12.8,,,,,,,,,9038548,
66442536,66478240,0,False,tertiary,North Street,51.123,2,12.8,,,,,,,,,9038548,
66442536,66484428,0,False,residential,Capen Street,74.236,2,12.8,,,,,,,,,93045969,
66442536,66484418,0,False,residential,Capen Street,108.913,2,12.8,,,,,,,,,93045969,
66443549,66453420,0,False,tertiary,Winthrop Street,54.641,2,12.2,,,,,,,,,9038936,
66443549,66435752,0,False,tertiary,Winthrop Street,32.757,2,12.2,,,,,,,,,9038936,
66443741,66487620,0,False,tertiary,Winthrop Street,20.043,2,18.3; 12.2,,,,,,,,,591493281,
66443741,66434776,0,False,tertiary,Winthrop Street,75.775,2,18.3; 12.2,,,,,,,,,591493281,
66444362,66432975,0,False,residential,Harold Street,51.965,2,11.9,,,,,,,,,9038813,
66444362,66466196,0,False,residential,Capen Street,19.757,2,12.8,,,,,,,,,93045969,
66445470,66471004,0,False,residential,Lyman Avenue,95.473,2,12.8,,,,,,,,,9038799,
66445470,66482978,0,False,residential,Norton Avenue,144.953,2,6.1,,,,,,,,,9038662,
66445470,66442415,0,False,residential,Lyman Avenue,77.494,2,12.8,,,,,,,,,9038799,
66445613,66468259,0,False,tertiary,North Street,50.842,2,12.8,,,,,,,,,9038548,
66445613,66442536,0,False,tertiary,North Street,67.632,2,12.8,,,,,,,,,9038548,
66445613,66474593,0,False,residential,Stevens Street,99.628,2,9.8,,,,,,,,,9039073,
66445866,66441571,0,False,tertiary,Winthrop Street,41.453,2,18.3; 12.2,,,,,,,,,9037681,
66445866,66453976,0,False,tertiary,Winthrop Street,48.951,2,18.3; 12.2,,,,,,,,,9037681,
66445866,66471004,0,True,residential,Cotting Street,282.588,2,12.2,,,,,,,,,9038849,
66446629,66482978,0,False,tertiary,North Street,75.775,2,17.4,,,,,,,,,9037866,
66446629,66435506,0,False,tertiary,Auburn Street,75.984,2,17.1,,,,,,,,,169674765,
66447540,66478721,0,False,residential,Martin Street,38.089,2,12.2,,,,,,,,,9038245,
66447540,66480956,0,False,residential,Taylor Street,102.186,2,12.2,,,,,,,,,9037877,
66447540,66471646,0,False,residential,Martin Street,82.652,2,12.2,,,,,,,,,9038245,
66447978,66474593,0,True,residential,Pinkham Road,49.184,2,12.2,,,,,,,,,9037940,
66447978,66468259,0,False,residential,Eastman Street,89.79,2,9.1,,,,,,,,,9038992,
66450340,66452671,0,True,residential,Adams Street,175.825,2,13.4,,,,,,,,,9037746,
66450340,66458544,0,False,residential,Capen Street,72.859,2,12.8,,,,,,,,,93045969,
66450340,66484428,0,False,residential,Capen Street,72.859,2,12.8,,,,,,,,,93045969,
66451664,66487348,0,False,secondary,Boston Avenue,74.316,2,17.7,,,,,,,,,9038751,
66451664,66463009,0,True,residential,Piggott Road,293.377,2,12.8,,,,,,,,,9037889,
66451664,66459547,0,False,secondary,Boston Avenue,220.521,2,17.7,,,,,,,,,9038751,
66452245,66432078,0,False,residential,Tesla Avenue,114.968,2,12.8,,,,,,,,,9038999,
66452245,66435752,0,False,tertiary,Winthrop Street,105.133,2,12.2,,,,,,,,,9038936,
66452671,66464594,0,False,residential,Osgood Street,73.292,2,12.2,,,,,,,,,9037919,
66452671,66422683,0,False,residential,Osgood Street,69.667,2,12.2,,,,,,,,,9037919,
66453420,66459547,0,False,tertiary,Winthrop Street,48.513,2,12.2,,,,,,,,,9038936,
66453420,66443549,0,False,tertiary,Winthrop Street,54.641,2,12.2,,,,,,,,,9038936,
66453420,66474482,0,True,residential,Emery Street,211.936,2,12.2,,,,,,,,,9038783,
66453976,66445866,0,False,tertiary,Winthrop Street,48.951,2,18.3; 12.2,,,,,,,,,9037681,
66453976,66474588,0,False,tertiary,Winthrop Street,26.57,2,18.3; 12.2,,,,,,,,,9037681,
66455370,66457092,0,False,trunk,Mystic Valley Parkway,144.879,2,30.2,,,,,,,,,92017346,MA 16
66455370,66464026,0,False,tertiary,Winthrop Street,175.601,2,"['18.3', '18.3; 12.2']",,,,,yes,,,,"[9037681, 80989687, 80989679]",
66455502,66463667,0,False,residential,Lyman Avenue,52.501,2,12.8,,,,,,,,,9038799,
66455502,66471004,0,False,residential,Lyman Avenue,61.234,2,12.8,,,,,,,,,9038799,
66455502,66462945,0,False,residential,Winter Street,286.991,2,12.5,,,,,,,,,9038940,
66457092,66467154,0,False,trunk,Mystic Valley Parkway,137.364,2,30.2,,,,,,,,,92017346,MA 16
66457092,66455370,0,False,trunk,Mystic Valley Parkway,144.879,2,30.2,,,,,,,,,92017346,MA 16
66458152,66486327,0,False,residential,Lyman Avenue,29.229,2,12.8,,,,,,,,,9038799,
66458270,66442415,0,False,residential,Lyman Avenue,54.267,2,12.8,,,,,,,,,9038799,
66458270,66486327,0,False,residential,Lyman Avenue,38.88,2,12.8,,,,,,,,,9038799,
66458270,66434776,0,False,residential,Dearborn Street,284.059,2,12.2,,,,,,,,,9038232,
66458544,66450340,0,False,residential,Capen Street,72.859,2,12.8,,,,,,,,,93045969,
66458544,66474482,0,True,residential,Hillsdale Road,45.381,2,13.4,,,,,,,,,104165038,
66458544,66421287,0,False,residential,Capen Street,93.93,2,12.8,,,,,,,,,93045969,
66459547,66453420,0,False,tertiary,Winthrop Street,48.513,2,12.2,,,,,,,,,9038936,
66459547,66451664,0,False,secondary,Boston Avenue,220.521,2,17.7,,,,,,,,,9038751,
66461124,66435168,0,False,residential,,187.906,,,,,,,,,,,9038069,
66462945,66486447,0,False,tertiary,Winthrop Street,64.241,2,18.3; 12.2,,,,,,,,,9037681,
66462945,66441571,0,False,tertiary,Winthrop Street,39.743,2,18.3; 12.2,,,,,,,,,9037681,
66462945,66455502,0,False,residential,Winter Street,286.991,2,12.5,,,,,,,,,9038940,
66463009,66481154,0,False,tertiary,North Street,59.114,2,12.8,,,,,,,,,9038548,
66463009,66435168,0,False,tertiary,North Street,140.251,2,"['17.4', '12.8']",,,,,yes,,,,"[83306777, 9037866, 9038548, 83306756]",
66463667,66455502,0,False,residential,Lyman Avenue,52.501,2,12.8,,,,,,,,,9038799,
66463667,66475684,0,True,tertiary,West Street,178.603,2,14.9,,,,,,,,,9037845,
66464026,66455370,0,False,tertiary,Winthrop Street,175.601,2,"['18.3', '18.3; 12.2']",,,,,yes,,,,"[9037681, 80989679, 80989687]",
66464026,66486447,0,False,tertiary,Winthrop Street,79.027,2,18.3; 12.2,,,,,,,,,9037681,
66464594,66452671,0,False,residential,Osgood Street,73.292,2,12.2,,,,,,,,,9037919,
66464594,66481271,0,False,residential,Hillsdale Road,14.402,2,13.4,,,,,,,,,9038334,
66464594,71937335,0,False,residential,Hillsdale Road,68.675,2,"['13.4', '12.2']",,,,,,,,,"[9429269, 9038334]",
66464894,66422580,0,False,secondary,Boston Avenue,62.531,2,17.7,,,,,,,,,9038751,
66464894,66467047,0,False,residential,Stoughton Street,117.253,2,11.6,,,,,,,,,9037646,
66466196,66484418,0,False,residential,Capen Street,59.317,2,12.8,,,,,,,,,93045969,
66466196,66444362,0,False,residential,Capen Street,19.757,2,12.8,,,,,,,,,93045969,
66466196,66422580,0,True,residential,Harris Road,182.615,2,13.4,,,,,,,,,9038698,
66466209,66443741,0,True,residential,Marshall Street,86.451,2,12.2,,,,,,,,,576679001,
66467047,66464894,0,False,residential,Stoughton Street,117.253,2,11.6,,,,,,,,,9037646,
66467154,66457092,0,False,trunk,Mystic Valley Parkway,137.364,2,30.2,,,,,,,,,92017346,MA 16
66467154,66475214,0,False,trunk,Mystic Valley Parkway,224.71,2,30.2,,,,,,,,,92017346,MA 16
66468259,66481154,0,False,tertiary,North Street,54.947,2,12.8,,,,,,,,,9038548,
66468259,66445613,0,False,tertiary,North Street,50.842,2,12.8,,,,,,,,,9038548,
66468259,66447978,0,False,residential,Eastman Street,89.79,2,9.1,,,,,,,,,9038992,
66471004,66455502,0,False,residential,Lyman Avenue,61.234,2,12.8,,,,,,,,,9038799,
66471004,66445470,0,False,residential,Lyman Avenue,95.473,2,12.8,,,,,,,,,9038799,
66471004,66475684,0,True,residential,Cotting Street,132.181,2,12.2,,,,,,,,,9038849,
66471646,66466209,0,True,residential,Mason Street,110.561,2,12.2,,,,,,,,,9037687,
66471646,66474588,0,False,residential,Martin Street,85.566,2,12.2,,,,,,,,,9038245,
66471646,66447540,0,False,residential,Martin Street,82.652,2,12.2,,,,,,,,,9038245,
66473216,66435168,0,False,residential,Marshall Street,40.366,2,12.2,,,,,,,,,9038041,
66473216,66442415,0,False,residential,Marshall Street,106.001,2,12.2,,,,,,,,,9038041,
66474482,66434285,0,True,residential,Emery Street,72.18,2,12.2,,,,,,,,,9038783,
66474482,66451664,0,True,residential,Hillsdale Road,110.659,2,13.4,,,,,,,,,104165038,
66474588,66453976,0,False,tertiary,Winthrop Street,26.57,2,18.3; 12.2,,,,,,,,,9037681,
66474588,66487620,0,False,tertiary,Winthrop Street,97.739,2,18.3; 12.2,,,,,,,,,9037681,
66474588,66471646,0,False,residential,Martin Street,85.566,2,12.2,,,,,,,,,9038245,
66474593,66484418,0,True,residential,Pinkham Road,58.832,2,12.2,,,,,,,,,9037940,
66474593,66445613,0,False,residential,Stevens Street,99.628,2,9.8,,,,,,,,,9039073,
66475214,66487803,0,False,trunk,Mystic Valley Parkway,70.43,2,30.2,,,,,,,,,92017346,MA 16
66475214,66467154,0,False,trunk,Mystic Valley Parkway,224.71,2,30.2,,,,,,,,,92017346,MA 16
66475684,66446629,0,True,tertiary,West Street,18.286,2,14.9,,,,,,,,,9037845,
66478240,66442536,0,False,tertiary,North Street,51.123,2,12.8,,,,,,,,,9038548,
66478240,66432975,0,False,residential,Hamilton Street,197.192,2,12.2,,,,,,,,,9037928,
66478240,71930280,0,False,tertiary,North Street,77.99,2,"['15.2', '12.8']",,,,,,,,,"[9038548, 9429543]",
66478490,66483277,0,False,trunk,Mystic Valley Parkway,95.322,2,30.2,,,,,,,,,9038615,MA 16
66478490,66487803,0,False,trunk,Mystic Valley Parkway,75.674,2,30.2,,,,,,,,,420769297,MA 16
66478721,66447540,0,False,residential,Martin Street,38.089,2,12.2,,,,,,,,,9038245,
66480956,66466209,0,True,residential,Marshall Street,82.389,2,12.2,,,,,,,,,576679001,
66480956,66447540,0,False,residential,Taylor Street,102.186,2,12.2,,,,,,,,,9037877,
66481154,66463009,0,False,tertiary,North Street,59.114,2,12.8,,,,,,,,,9038548,
66481154,66468259,0,False,tertiary,North Street,54.947,2,12.8,,,,,,,,,9038548,
66481154,66441996,0,False,secondary,Boston Avenue,73.45,2,17.7,,,,,,,,,9038751,
66481154,66429593,0,False,secondary,Boston Avenue,84.339,2,17.7,,,,,,,,,9038751,
66481271,66464594,0,False,residential,Hillsdale Road,14.402,2,13.4,,,,,,,,,9038334,
66481271,66432078,0,False,residential,Tesla Avenue,94.364,2,12.8,,,,,,,,,9038999,
66481271,66458544,0,True,residential,Hillsdale Road,148.55,2,13.4,,,,,,,,,104165038,
66482978,66446629,0,False,tertiary,North Street,75.775,2,17.4,,,,,,,,,9037866,
66482978,66435168,0,False,tertiary,North Street,79.151,2,17.4,,,,,,,,,9037866,
66482978,66445470,0,False,residential,Norton Avenue,144.953,2,6.1,,,,,,,,,9038662,
66483277,66478490,0,False,trunk,Mystic Valley Parkway,95.322,2,30.2,,,,,,,,,9038615,MA 16
