u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68109006,75018694,0,False,residential,Harlow Avenue,37.937,1,6.7,,,,,,,,,9634698,
68109006,75098122,0,False,residential,Simpson Avenue,29.405,1,6.1,,,,,,,,,9635047,
68109006,75161854,0,False,residential,County Avenue,52.193,1,7.6,,,,,,,,,9635127,
74992845,75114032,0,False,residential,Ernest Road,76.665,1,9.1,,,,,,,,,9635321,
74993692,75198041,0,False,residential,Circuit Road North,90.451,1,15.2,,,,,,,,,9634838,
74993692,75190631,0,False,residential,Circuit Road North,78.429,1,15.2,,,,,,,,,9634838,
74993692,75058857,0,False,residential,Beach Road,137.016,2,9.1,,,,,,,,,9635104,
74993909,75140070,0,False,secondary,Buck Island Road,30.532,,30.2,,45 mph,,,,,,,9634965,
74993909,75177854,0,False,secondary,Buck Island Road,38.05,2,30.2,,45 mph,,,,,,,9635864,
74993909,75134591,0,False,secondary,Buck Island Road,33.334,2,30.2,,45 mph,,,,,,,9635864,
74994480,75171503,0,False,residential,Fillmore Road,39.424,2,15.2,,,,,,,,,9634343,
74994953,75137824,0,False,unclassified,Town Brook Road,282.436,2,10.4,,,,,,,,,9635488,
74994953,75195854,0,False,secondary,Buck Island Road,763.799,2,30.2,,45 mph,,,,,,,9635864,
74994953,75119692,0,False,secondary,Buck Island Road,754.665,2,30.2,,45 mph,,,,,,,9635864,
74994960,75131118,0,False,residential,Steven Drive,223.544,2,9.1,,,,,,,,,9635048,
74994960,75091503,0,False,secondary,Forest Road,247.334,2,12.2,,,,,,,,,9635580,
74994960,75183471,0,False,secondary,Forest Road,1149.083,2,12.2,,,,,,,,,9635580,
74995986,75162991,0,False,residential,Lincoln Avenue,86.126,2,12.2,,,,,,,,,9634635,
74995986,75148749,0,False,residential,Coolidge Road,246.115,2,12.2,,,,,,,,,9634742,
74995986,4078536964,0,False,residential,Coolidge Road,35.123,2,12.2,,,,,,,,,9634742,
74996239,75012605,0,False,residential,Greyhampton Road,26.68,2,12.2,,,,,,,,,9635897,
74996470,75154762,0,False,residential,Harding Lane,27.652,2,12.2,,,,,,,,,9634294,
74996470,75194013,0,False,residential,Wilson Road,31.564,2,12.2,,,,,,,,,9634440,
74996470,75180320,0,False,residential,Wilson Road,85.259,2,12.2,,,,,,,,,9634440,
74997076,75035555,0,False,residential,Patricia Avenue,93.425,2,9.8,,,,,,,,,9634470,
74997327,75118293,0,False,residential,Colburne Path,102.139,2,12.2,,,,,,,,,9634268,
74997327,75082114,0,False,residential,Colburne Path,31.77,2,12.2,,,,,,,,,9634268,
74997327,75104783,0,False,residential,Mockingbird Lane,64.359,2,12.2,,,,,,,,,9635518,
74997662,75106767,0,False,residential,County Avenue,140.633,1,7.6,,,,,,,,,9634766,
74998208,75146975,0,False,residential,The Bog Road,522.649,2,,,,,,,,,,9634286,
74998208,75099670,0,False,secondary,Winslow Gray Road,456.193,2,10.7,,,,,,,,,9635507,
74998208,75167562,0,False,secondary,Winslow Gray Road,259.431,2,10.7,,,,,,,,,9635507,
74999724,75051186,0,False,residential,Amos Road,83.337,2,12.2,,,,,,,,,9634233,
74999724,75105131,0,False,residential,Amos Road,50.917,2,12.2,,,,,,,,,9634233,
74999724,75129010,0,False,residential,Mcgee Street,88.835,2,9.1,,,,,,,,,9634796,
74999779,75162991,0,False,residential,Lincoln Avenue,92.115,2,12.2,,,,,,,,,9634635,
74999779,75202267,0,False,residential,Lincoln Avenue,87.027,2,12.2,,,,,,,,,9634635,
74999779,75133064,0,False,residential,Adams Road,200.897,2,9.1,,,,,,,,,9635510,
75000756,75172204,0,False,residential,Webbers Path,73.214,2,12.2,,,,,,,,,9635600,
75000756,75157512,0,False,residential,Warbler Lane,174.043,2,15.2,,,,,,,,,9634270,
75000756,75158681,0,False,residential,Warbler Lane,77.184,2,15.2,,,,,,,,,9634270,
75000756,75105370,0,False,residential,Webbers Path,89.095,2,12.2,,,,,,,,,9635600,
75001947,75053183,0,False,residential,Waltham Circle,386.308,,,,,,,,,,,9633512,
75001947,75053183,1,False,residential,Suffolk Avenue,144.766,2,9.8,,,,,,,,,9633514,
75001947,75169325,0,False,residential,Suffolk Avenue,51.902,2,9.8,,,,,,,,,9633514,
75007057,75094135,0,False,secondary,Forest Road,321.267,2,12.2,,,,,,,,,9635580,
75007572,75200522,0,False,residential,Sedgewick Path,76.358,2,12.2,,,,,,,,,9635125,
75007572,75133742,0,False,residential,Dunster Path,97.92,2,10.7,,,,,,,,,9635729,
75007572,75188059,0,False,residential,Sedgewick Path,79.596,2,12.2,,,,,,,,,9635125,
75009025,75054674,0,False,secondary,Forest Road,88.231,2,12.2,,,,,,,,,9635580,
75009025,75151816,0,False,secondary,Forest Road,72.862,2,12.2,,,,,,,,,9635580,
75009616,75009616,0,False,residential,Flume Court,62.212,,,,,,,,,,,9634131,
75009616,75009616,1,False,residential,Flume Court,62.212,,,,,,,,,,,9634131,
75009616,75159182,0,False,residential,Flume Court,88.072,,,,,,,,,,,9634131,
75009641,75104751,0,False,residential,Wellfleet Avenue,24.933,1,6.1,,,,,,,,,9634243,
75009641,75055923,0,False,residential,Wellfleet Avenue,137.578,1,6.1,,,,,,,,,9634243,
75009641,75075891,0,False,residential,Harlow Avenue,119.267,1,6.7,,,,,,,,,9634698,
75009820,75101503,0,False,secondary,Winslow Gray Road,30.735,2,10.7,,,,,,,,,9635507,
75009820,75153000,0,False,secondary,Winslow Gray Road,19.338,2,10.7,,,,,,,,,9635507,
75009820,75097271,0,False,residential,Bob O Link Lane,359.629,2,12.2,,,,,,,,,9635132,
75010304,75152380,0,False,residential,Bennett Avenue,154.131,2,12.2,,,,,,,,,9634676,
75010304,75078563,0,False,residential,Sullivan Road,309.683,2,10.7,,,,,,,,,9635839,
75010304,75052937,0,False,residential,Sullivan Road,164.325,2,10.7,,,,,,,,,9635839,
