u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460306,42512954,0,False,residential,Bay Ridge Avenue,237.495,,,,,,,,,,,222266000,
42460306,42460309,0,False,residential,12th Avenue,79.362,,,,,,,,,,,247960485,
42460309,42485534,0,True,residential,70th Street,237.367,,,,,,,,,,,5677336,
42460309,42460312,0,False,residential,12th Avenue,79.136,,,,,,,,,,,247960485,
42460309,42460306,0,False,residential,12th Avenue,79.362,,,,,,,,,,,247960485,
42460312,42460316,0,False,residential,12th Avenue,79.154,,,,,,,,,,,247960485,
42460312,42460309,0,False,residential,12th Avenue,79.136,,,,,,,,,,,247960485,
42460316,42495386,0,True,residential,72nd Street,237.64,,,,,,,,,,,5678224,
42460316,42460312,0,False,residential,12th Avenue,79.154,,,,,,,,,,,247960485,
42460999,42512951,0,False,residential,Bay Ridge Avenue,177.044,,,,,,,,,,,222266000,
42460999,42461003,0,False,secondary,Fort Hamilton Parkway,80.401,,,,,,,,,,,280656585,
42461003,42461007,0,False,secondary,Fort Hamilton Parkway,80.422,,,,,,,,,,,280656585,
42461003,42460999,0,False,secondary,Fort Hamilton Parkway,80.401,,,,,,,,,,,280656585,
42461007,42513450,0,True,residential,71st Street,205.832,,,,,,,,,,,5679626,
42461007,42461003,0,False,secondary,Fort Hamilton Parkway,80.422,,,,,,,,,,,280656585,
42485531,42461003,0,True,residential,70th Street,191.572,,,,,,,,,,,5677336,
42485531,42513450,0,False,residential,10th Avenue,79.361,,,,,,,,,,,5680876,
42485531,42512951,0,False,residential,10th Avenue,79.222,,,,,,,,,,,5680876,
42485534,42485531,0,True,residential,70th Street,237.704,,,,,,,,,,,5677336,
42485534,42513453,0,False,residential,11th Avenue,79.275,,,,,,,,,,,247960483,
42485534,42512954,0,False,residential,11th Avenue,79.118,,,,,,,,,,,247960483,
42495382,42513450,0,False,residential,10th Avenue,79.03,,,,,,,,,,,5680876,
42495386,42495382,0,True,residential,72nd Street,237.568,,,,,,,,,,,5678224,
42495386,42513453,0,False,residential,11th Avenue,78.944,,,,,,,,,,,247960483,
42512951,42485531,0,False,residential,10th Avenue,79.222,,,,,,,,,,,5680876,
42512951,42512954,0,False,residential,Bay Ridge Avenue,237.571,,,,,,,,,,,222266000,
42512951,42460999,0,False,residential,Bay Ridge Avenue,177.044,,,,,,,,,,,222266000,
42512954,42460306,0,False,residential,Bay Ridge Avenue,237.495,,,,,,,,,,,222266000,
42512954,42512951,0,False,residential,Bay Ridge Avenue,237.571,,,,,,,,,,,222266000,
42512954,42485534,0,False,residential,11th Avenue,79.118,,,,,,,,,,,247960483,
42513450,42513453,0,True,residential,71st Street,237.636,,,,,,,,,,,5679626,
42513450,42495382,0,False,residential,10th Avenue,79.03,,,,,,,,,,,5680876,
42513450,42485531,0,False,residential,10th Avenue,79.361,,,,,,,,,,,5680876,
42513453,42460312,0,True,residential,71st Street,237.365,,,,,,,,,,,5679626,
42513453,42495386,0,False,residential,11th Avenue,78.944,,,,,,,,,,,247960483,
42513453,42485534,0,False,residential,11th Avenue,79.275,,,,,,,,,,,247960483,
