u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64971800,64992468,0,False,residential,Haskell Avenue,103.119,2,12.2,,,,,,,,,8895211,
64971800,65006071,0,False,residential,Birch Street,65.43,2,12.2,,,,,,,,,8895461,
64971800,64988466,0,False,residential,Birch Street,116.475,2,12.2,,,,,,,,,8895461,
64974578,64998414,0,False,primary,Union Street,124.057,2,15.2,,30 mph,,,,,,,8895336,MA 62;MA 70
64974686,64989878,0,False,secondary,Water Street,130.101,2,18.3,,,,,,,,,8894919,
64974686,64999969,0,False,residential,Chestnut Street,81.895,2,18.3,,,,,,,,,8895335,
64974686,64982312,0,False,secondary,Chestnut Street,178.123,2,18.3,,,,,,,,,222087365,
64974686,65001352,0,False,secondary,Water Street,84.787,2,18.3,,,,,,,,,588782206,
64975557,64999081,0,False,residential,Larch Street,89.962,2,12.2,,,,,,,,,8894899,
64975557,64976261,0,False,secondary,"['Green Street', 'Branch Street']",223.003,2,12.2,,,,,,,,,"[8895160, 8895430]",
64975557,64983974,0,False,secondary,Green Street,72.834,2,12.2,,,,,,,,,8895160,
64975834,64981344,0,False,residential,Elm Street,338.973,2,12.2,,,,,,,,,8894907,
64976131,64992339,0,False,primary,Mechanic Street,238.7,2,18.3,,,,,,,,,222087364,MA 62;MA 70
64976164,65006697,0,False,residential,,57.084,,,,,,,,,,,8895054,
64976261,65011150,0,False,secondary,Vale Street,217.652,2,12.2,,,,,,,,,8895266,
64976261,64990740,0,False,secondary,Branch Street,181.602,2,12.2,,,,,,,,,8895430,
64976261,64975557,0,False,secondary,"['Green Street', 'Branch Street']",223.003,2,12.2,,,,,,,,,"[8895160, 8895430]",
64976427,64982404,0,False,tertiary,Walnut Street,242.136,2,15.2,,,,,,,,,8895150,
64976427,64996839,0,False,tertiary,Walnut Street,152.528,2,15.2,,,,,,,,,8895150,
64976427,65005376,0,False,tertiary,Church Street,129.126,2,15.2,,,,,,,,,8895220,
64976427,64994074,0,False,tertiary,Church Street,136.466,2,15.2,,,,,,,,,8895220,
64977231,64997770,0,False,residential,Pearl Street,266.191,2,12.2,,,,,,,,,8894894,
64977231,64991959,0,False,secondary,Water Street,64.086,2,18.3,,,,,,,,,8894919,
64977231,64981053,0,False,secondary,Water Street,66.793,2,18.3,,,,,,,,,8894919,
64977255,65012021,0,False,residential,Richardson Place,81.229,1,6.1,,,,,,,,,8895345,
64977255,64993625,0,False,secondary,High Street,25.653,2,27.4,,,,,,,,,222088294,
64977255,65000492,0,False,secondary,High Street,25.968,2,27.4,,,,,,,,,222088294,
64977880,64999597,0,False,residential,Pierce Place,9.937,2,7.3,,,,,,,,,8895155,
64977880,64985499,0,False,residential,White Court,100.257,2,10.1,,,,,,,,,8895300,
64977880,64990872,0,False,residential,White Court,40.844,2,10.1,,,,,,,,,8895300,
64977880,64982392,0,False,residential,Pierce Place,88.927,2,7.3,,,,,,,,,8895155,
64978808,64999081,0,False,residential,Larch Street,124.924,2,12.2,,,,,,,,,8894899,
64978808,65006064,0,False,residential,Larch Street,115.646,2,12.2,,,,,,,,,8894899,
64978808,64981308,0,False,residential,Schley Street,156.01,2,12.2,,,,,,,,,8894929,
64978978,65007808,0,False,residential,Haskell Avenue,122.297,2,12.2,,,,,,,,,8895211,
64978978,64996015,0,False,residential,Prescott Street,210.746,2,12.2,,,,,,,,,8895236,
64978978,64997745,0,False,residential,Prescott Street,225.208,2,12.2,,,,,,,,,8895236,
64981053,64993625,0,False,secondary,High Street,79.726,2,27.4,,,,,,,,,222088294,
64981053,64977231,0,False,secondary,Water Street,66.793,2,18.3,,,,,,,,,8894919,
64981053,64982023,0,False,primary,Water Street,49.882,2,18.3,,,,,,,,,222088920,MA 110
64981308,64978808,0,False,residential,Schley Street,156.01,2,12.2,,,,,,,,,8894929,
64981308,64990740,0,False,secondary,Water Street,112.223,2,18.3,,,,,,,,,588782211,
64981308,64999742,0,False,secondary,Water Street,104.341,2,18.3,,,,,,,,,588782211,
64981344,64975834,0,False,residential,Elm Street,338.973,2,12.2,,,,,,,,,8894907,
64981344,65011150,0,False,secondary,Water Street,57.986,2,18.3,,,,,,,,,588782211,
64981344,64990740,0,False,secondary,Water Street,129.175,2,18.3,,,,,,,,,588782211,
64982023,64981053,0,False,primary,Water Street,49.882,2,18.3,,,,,,,,,222088920,MA 110
64982312,64982404,0,False,residential,Prospect Street,127.249,2,12.2,,,,,,,,,8895274,
64982312,64974686,0,False,secondary,Chestnut Street,178.123,2,18.3,,,,,,,,,222087365,
64982312,64998398,0,False,secondary,Chestnut Street,76.722,2,18.3,,,,,,,,,222087365,
64982392,64987455,0,False,secondary,High Street,11.742,2,27.4,,,,,,,,,222088294,
64982392,64977880,0,False,residential,Pierce Place,88.927,2,7.3,,,,,,,,,8895155,
64982392,64994074,0,False,secondary,High Street,123.628,2,27.4,,,,,,,,,222088294,
64982404,64989878,0,False,tertiary,Walnut Street,169.056,2,15.2,,,,,,,,,8895150,
64982404,64976427,0,False,tertiary,Walnut Street,242.136,2,15.2,,,,,,,,,8895150,
64982404,64982312,0,False,residential,Prospect Street,127.249,2,12.2,,,,,,,,,8895274,
64982404,64985499,0,False,residential,Prospect Street,84.131,2,12.2,,,,,,,,,8895274,
64982725,64992468,0,False,residential,Beech Street,266.676,2,12.2,,,,,,,,,8895417,
64982725,64999742,0,False,secondary,Water Street,77.618,2,18.3,,,,,,,,,588782211,
64982725,65000950,0,False,secondary,Water Street,108.161,2,18.3,,,,,,,,,588782211,
64982958,64993898,0,False,residential,Benefit Street,48.717,2,12.2,,,,,,,,,8895381,
64982981,64991915,0,False,residential,"['Bourne Street', 'Cedar Street']",321.504,2,12.2,,,,,,,,,"[8895231, 8894943]",
64982981,65007808,0,False,residential,Cedar Street,216.92,2,12.2,,,,,,,,,8894943,
64982981,65000950,0,False,secondary,Water Street,105.553,2,18.3,,,,,,,,,588782211,
64982981,64996015,0,False,secondary,Water Street,122.064,2,18.3,,,,,,,,,588782211,
64983974,65006098,0,False,residential,Spruce Street,54.346,2,12.2,,,,,,,,,8895283,
64983974,64975557,0,False,secondary,Green Street,72.834,2,12.2,,,,,,,,,8895160,
64984360,65012193,0,False,residential,Centennial Street,81.851,2,12.2,,,,,,,,,8895287,
64984360,64990740,0,False,residential,Centennial Street,93.376,2,12.2,,,,,,,,,8895287,
64984360,64999742,0,False,residential,"['Auburn Street', 'Williams Street']",323.257,2,10.1,,,,,,,,,"[8895378, 8895303]",
64984673,64985661,0,False,residential,Dogget Court,56.18,1,4.9,,,,,,,,,8895241,
64985161,65009978,0,False,residential,Russell Place,54.849,2,10.1,,,,,,,,,8895196,
64985331,64992468,0,False,residential,Haskell Avenue,104.568,2,12.2,,,,,,,,,8895211,
64985331,65007808,0,False,residential,Haskell Avenue,105.57,2,12.2,,,,,,,,,8895211,
64985331,65000950,0,False,residential,Orange Street,239.064,2,12.2,,,,,,,,,8895373,
64985331,64993898,0,False,residential,Orange Street,171.321,2,12.2,,,,,,,,,8895373,
64985499,64977880,0,False,residential,White Court,100.257,2,10.1,,,,,,,,,8895300,
64985499,64982404,0,False,residential,Prospect Street,84.131,2,12.2,,,,,,,,,8895274,
64985499,65006036,0,False,residential,Prospect Street,94.876,2,12.2,,,,,,,,,8895274,
64985661,64984673,0,False,residential,Dogget Court,56.18,1,4.9,,,,,,,,,8895241,
64985661,64994074,0,False,secondary,High Street,79.086,2,27.4,,,,,,,,,222088294,
64985661,64993472,0,False,secondary,High Street,74.823,2,27.4,,,,,,,,,222088294,
64986588,65009137,0,False,residential,Pearl Street,91.194,2,12.2,,,,,,,,,8894894,
64986588,64997770,0,False,residential,Pearl Street,130.945,2,12.2,,,,,,,,,8894894,
64986588,65009978,0,False,residential,"['Chestnut Street', 'Henry Street']",126.213,2,"['18.3', '10.1']",,,,,,,,,"[8895446, 8895335]",
64986588,64999969,0,False,residential,Chestnut Street,74.285,2,18.3,,,,,,,,,8895335,
64986840,2310667950,0,False,residential,Union Street,92.263,2,15.2,,30 mph,,,,,,,8895207,
64986840,65005376,0,False,secondary,Chestnut Street,152.733,2,18.3,,,,,,,,,222087365,
64986840,2310667948,0,False,secondary,Chestnut Street,146.962,2,18.3,,,,,,,,,222087365,
64986840,64996839,0,False,tertiary,Union Street,130.767,2,15.2,,30 mph,,,,,,,222088300,
64987455,65011003,0,False,secondary,High Street,54.176,2,27.4,,,,,,,,,222088294,
64987455,65011003,1,False,residential,Pond Court,163.02,2,7.3,,,,,,,,,8895214,
64987455,64982392,0,False,secondary,High Street,11.742,2,27.4,,,,,,,,,222088294,
64987891,64996160,0,False,tertiary,Church Street,142.255,2,15.2,,,,,,,,,8895220,
64987891,64974578,0,True,residential,Nelson Street,182.291,2,12.2,,,,,,,,,8895284,
64988443,64994956,0,False,residential,Pleasant Street,107.897,2,12.2,,,,,,,,,8895298,
64988443,64998414,0,False,residential,School Street,155.661,2,14.6,,,,,,,,,8895164,
64988466,64971800,0,False,residential,Birch Street,116.475,2,12.2,,,,,,,,,8895461,
64989878,64974686,0,False,secondary,Water Street,130.101,2,18.3,,,,,,,,,8894919,
64989878,64991959,0,False,secondary,Water Street,76.255,2,18.3,,,,,,,,,8894919,
64989878,64982404,0,False,tertiary,Walnut Street,169.056,2,15.2,,,,,,,,,8895150,
64989878,65008886,0,False,residential,Walnut Street,79.54,2,12.2,,,,,,,,,8895157,
64990041,65001748,0,False,residential,Ash Street,119.083,2,9.8,,,,,,,,,8895178,
64990740,64984360,0,False,residential,Centennial Street,93.376,2,12.2,,,,,,,,,8895287,
64990740,64976261,0,False,secondary,Branch Street,181.602,2,12.2,,,,,,,,,8895430,
64990740,64981344,0,False,secondary,Water Street,129.175,2,18.3,,,,,,,,,588782211,
64990740,64981308,0,False,secondary,Water Street,112.223,2,18.3,,,,,,,,,588782211,
64990872,64977880,0,False,residential,White Court,40.844,2,10.1,,,,,,,,,8895300,
64991915,64982981,0,False,residential,"['Bourne Street', 'Cedar Street']",321.504,2,12.2,,,,,,,,,"[8894943, 8895231]",
64991959,64989878,0,False,secondary,Water Street,76.255,2,18.3,,,,,,,,,8894919,
64991959,64977231,0,False,secondary,Water Street,64.086,2,18.3,,,,,,,,,8894919,
64991959,64994352,0,False,residential,Palmer Court,105.485,2,10.1,,,,,,,,,8895326,
64992339,64976131,0,False,primary,Mechanic Street,238.7,2,18.3,,,,,,,,,222087364,MA 62;MA 70
64992339,65006259,0,True,primary,Mechanic Street,29.329,1,,,,,,,,,,222088299,MA 62;MA 70
64992468,64971800,0,False,residential,Haskell Avenue,103.119,2,12.2,,,,,,,,,8895211,
64992468,64985331,0,False,residential,Haskell Avenue,104.568,2,12.2,,,,,,,,,8895211,
64992468,64982725,0,False,residential,Beech Street,266.676,2,12.2,,,,,,,,,8895417,
64992468,65003269,0,False,residential,Beech Street,184.87,2,12.2,,,,,,,,,8895417,
64993472,64994064,0,False,primary,Union Street,12.36,2,15.2,,30 mph,,,,,,,8895336,MA 62;MA 70
64993472,64998414,0,False,primary,Union Street,160.252,2,15.2,,30 mph,,,,,,,8895336,MA 62;MA 70
64993472,64985661,0,False,secondary,High Street,74.823,2,27.4,,,,,,,,,222088294,
64993625,64995094,0,False,residential,Battista Court,76.42,1,4.9,,,,,,,,,8895223,
64993625,64981053,0,False,secondary,High Street,79.726,2,27.4,,,,,,,,,222088294,
64993625,64977255,0,False,secondary,High Street,25.653,2,27.4,,,,,,,,,222088294,
64993898,64982958,0,False,residential,Benefit Street,48.717,2,12.2,,,,,,,,,8895381,
64993898,65006750,0,False,residential,Benefit Street,104.513,2,12.2,,,,,,,,,8895381,
64993898,64985331,0,False,residential,Orange Street,171.321,2,12.2,,,,,,,,,8895373,
64994064,64993472,0,False,primary,Union Street,12.36,2,15.2,,30 mph,,,,,,,8895336,MA 62;MA 70
64994064,65000543,0,True,primary,Union Street,31.603,1,,,,,,,,,,222088295,MA 62;MA 70
64994074,64976427,0,False,tertiary,Church Street,136.466,2,15.2,,,,,,,,,8895220,
64994074,64996160,0,False,tertiary,Church Street,114.911,2,15.2,,,,,,,,,8895220,
64994074,64982392,0,False,secondary,High Street,123.628,2,27.4,,,,,,,,,222088294,
64994074,64985661,0,False,secondary,High Street,79.086,2,27.4,,,,,,,,,222088294,
64994148,64998398,0,False,residential,,108.146,,,,,,,,,,,8895052,
64994352,64991959,0,False,residential,Palmer Court,105.485,2,10.1,,,,,,,,,8895326,
64994956,64988443,0,False,residential,Pleasant Street,107.897,2,12.2,,,,,,,,,8895298,
64995094,64993625,0,False,residential,Battista Court,76.42,1,4.9,,,,,,,,,8895223,
64995496,65009525,0,False,residential,Cedar Street,91.592,2,12.2,,,,,,,,,8894943,
64995496,65006750,0,False,residential,Cedar Street,50.192,2,12.2,,,,,,,,,8894943,
64995496,64997745,0,False,residential,Church Street,119.906,2,15.2,,,,,,,,,8895448,
64996015,64978978,0,False,residential,Prescott Street,210.746,2,12.2,,,,,,,,,8895236,
64996015,65001352,0,False,secondary,Water Street,90.14,2,18.3,,,,,,,,,588782206,
64996015,65006697,0,False,residential,Prescott Street,57.783,2,12.2,,,,,,,,,588782209,
64996015,64982981,0,False,secondary,Water Street,122.064,2,18.3,,,,,,,,,588782211,
64996160,64998414,0,False,residential,School Street,174.835,2,14.6,,,,,,,,,8895164,
64996160,64994074,0,False,tertiary,Church Street,114.911,2,15.2,,,,,,,,,8895220,
64996160,64987891,0,False,tertiary,Church Street,142.255,2,15.2,,,,,,,,,8895220,
64996309,65000492,0,False,residential,French Terrace,73.076,1,4.9,,,,,,,,,8895275,
64996839,64976427,0,False,tertiary,Walnut Street,152.528,2,15.2,,,,,,,,,8895150,
64996839,64986840,0,False,tertiary,Union Street,130.767,2,15.2,,30 mph,,,,,,,222088300,
64996839,65006259,0,False,tertiary,Union Street,36.684,2,15.2,,30 mph,,,,,,,222088300,
64997745,64978978,0,False,residential,Prescott Street,225.208,2,12.2,,,,,,,,,8895236,
64997745,64995496,0,False,residential,Church Street,119.906,2,15.2,,,,,,,,,8895448,
64997745,65005376,0,False,residential,Church Street,174.082,2,15.2,,,,,,,,,8895448,
64997770,64986588,0,False,residential,Pearl Street,130.945,2,12.2,,,,,,,,,8894894,
64997770,64977231,0,False,residential,Pearl Street,266.191,2,12.2,,,,,,,,,8894894,
64997770,65008886,0,False,residential,Walnut Street,73.101,2,12.2,,,,,,,,,8895157,
64997770,65009978,0,False,residential,"['Henry Street', 'Walnut Street']",160.536,2,"['10.1', '12.2']",,,,,,,,,"[8895444, 8895446]",
64998398,64994148,0,False,residential,,108.146,,,,,,,,,,,8895052,
64998398,64982312,0,False,secondary,Chestnut Street,76.722,2,18.3,,,,,,,,,222087365,
64998398,65005376,0,False,secondary,Chestnut Street,165.309,2,18.3,,,,,,,,,222087365,
64998414,64996160,0,False,residential,School Street,174.835,2,14.6,,,,,,,,,8895164,
64998414,64988443,0,False,residential,School Street,155.661,2,14.6,,,,,,,,,8895164,
64998414,64993472,0,False,primary,Union Street,160.252,2,15.2,,30 mph,,,,,,,8895336,MA 62;MA 70
64998414,64974578,0,False,primary,Union Street,124.057,2,15.2,,30 mph,,,,,,,8895336,MA 62;MA 70
64999081,64975557,0,False,residential,Larch Street,89.962,2,12.2,,,,,,,,,8894899,
64999081,64978808,0,False,residential,Larch Street,124.924,2,12.2,,,,,,,,,8894899,
64999081,65006098,0,False,residential,Wittig Court,113.391,2,12.2,,,,,,,,,8895379,
64999597,64977880,0,False,residential,Pierce Place,9.937,2,7.3,,,,,,,,,8895155,
64999742,64984360,0,False,residential,"['Auburn Street', 'Williams Street']",323.257,2,10.1,,,,,,,,,"[8895378, 8895303]",
64999742,65006064,0,False,residential,Birch Street,142.259,2,12.2,,,,,,,,,8895461,
64999742,64981308,0,False,secondary,Water Street,104.341,2,18.3,,,,,,,,,588782211,
64999742,64982725,0,False,secondary,Water Street,77.618,2,18.3,,,,,,,,,588782211,
64999969,65008886,0,False,residential,Leigton Avenue,132.341,2,10.1,,,,,,,,,8895321,
64999969,64986588,0,False,residential,Chestnut Street,74.285,2,18.3,,,,,,,,,8895335,
64999969,64974686,0,False,residential,Chestnut Street,81.895,2,18.3,,,,,,,,,8895335,
65000492,64977255,0,False,secondary,High Street,25.968,2,27.4,,,,,,,,,222088294,
65000492,65013088,0,False,secondary,High Street,37.778,2,27.4,,,,,,,,,222088294,
65000492,64996309,0,False,residential,French Terrace,73.076,1,4.9,,,,,,,,,8895275,
65000543,64992339,0,True,primary,Mechanic Street,43.034,1,,,,,,,,,,222088297,MA 62;MA 70
65000543,65006259,0,True,tertiary,Union Street,28.97,1,,,,,,,,,,8894903,
