osmid,x,y,ref,highway
64971800,-71.67376,42.41711,,
64974578,-71.6882435,42.416727,,
64974686,-71.680164,42.420372,,
64975557,-71.670232,42.416821,,
64975834,-71.66952,42.422731,,
64976131,-71.6823794,42.4139429,,
64976164,-71.677229,42.420419,,
64976261,-71.669918,42.418172,,
64976427,-71.6831386,42.4170892,,
64977231,-71.6833674,42.4209398,,
64977255,-71.6842996,42.420144,,
64977880,-71.683478,42.4184508,,
64978808,-71.671837,42.418232,,
64978978,-71.678841,42.418238,,
64981053,-71.6841567,42.4210858,,traffic_signals
64981308,-71.671824,42.419635,,
64981344,-71.668904,42.419717,,
64982023,-71.6847573,42.4211488,,
64982312,-71.680789,42.418838,,
64982392,-71.684554,42.4185436,,
64982404,-71.6822722,42.4191707,,
64982725,-71.67404,42.419671,,
64982958,-71.676251,42.416025,,
64982981,-71.676635,42.419786,,
64983974,-71.671057,42.41658,,
64984360,-71.670421,42.420559,,
64984673,-71.685508,42.416778,,
64985161,-71.680004,42.423062,,
64985331,-71.676186,42.41764,,
64985499,-71.6832664,42.4193388,,
64985661,-71.6848265,42.4167318,,
64986588,-71.6797675,42.4217456,,
64986840,-71.6821488,42.4154332,,
64987455,-71.6845376,42.4186485,,
64987891,-71.6876365,42.4183039,,
64988443,-71.6875604,42.4150654,,
64988466,-71.67416,42.416105,,
64989878,-71.681709,42.420633,,
64990041,-71.687493,42.4196609,,
64990740,-71.670466,42.41972,,
64990872,-71.6835326,42.4180857,,
64991915,-71.674174,42.421134,,
64991959,-71.6826101,42.4207997,,
64992339,-71.6840386,42.4156252,,
64992468,-71.674965,42.417372,,
64993472,-71.6849111,42.4160618,,
64993625,-71.684264,42.4203732,,
64993898,-71.676811,42.41617,,
64994064,-71.6847699,42.4160232,,
64994074,-71.6847318,42.4174396,,
64994148,-71.679797,42.417893,,
64994352,-71.682339,42.421727,,
64994956,-71.6887721,42.4154413,,
64995094,-71.683342,42.420278,,
64995496,-71.678204,42.415992,,
64996015,-71.6780788,42.4200475,,
64996160,-71.6860347,42.4178157,,
64996309,-71.6834473,42.4198736,,
64996839,-71.6836728,42.4157754,,
64997745,-71.679606,42.416293,,
64997770,-71.6813319,42.4219761,,
64998398,-71.681057,42.418177,,
64998414,-71.6868212,42.4163545,,
64999081,-71.670645,42.417569,,
64999597,-71.6833578,42.4184402,,
64999742,-71.673095,42.419647,,
64999969,-71.679948,42.421091,,
65000492,-71.6843334,42.4199118,,
65000543,-71.6844508,42.4158643,,
65000950,-71.675357,42.419701,,
65001352,-71.6791533,42.4202147,,
65001748,-71.686099,42.419365,,
65003269,-71.675623,42.415782,,
65003971,-71.685144,42.41965,,
65005376,-71.6816332,42.4167525,,
65006036,-71.6844138,42.4194409,,
65006064,-71.673232,42.418377,,
65006071,-71.673507,42.417668,,
65006098,-71.671615,42.416843,,
65006259,-71.6840997,42.4158729,,
65006697,-71.6779015,42.4205497,,
65006750,-71.678036,42.416426,,
65007808,-71.677414,42.417922,,
65008886,-71.681526,42.421335,,
65009137,-71.678678,42.4215851,,
65009525,-71.678496,42.415197,,
65009978,-71.680146,42.42258,,
65011003,-71.6844619,42.4191325,,
65011150,-71.668204,42.419647,,
65012021,-71.683316,42.420064,,
65012193,-71.670404,42.421295,,
65013088,-71.6843928,42.4195749,,
2310667948,-71.6822162,42.4141125,,
2310667950,-71.6810449,42.4152809,,
