u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464433,42493528,0,False,residential,Farragut Road,83.467,,,,,,,,,,,221688405,
42464433,42483674,0,False,residential,Farragut Road,79.169,,,,,,,,,,,221688405,
42464433,42483670,0,True,residential,"['Farragut Place', 'East 32nd Street']",195.18,,,,,,,,,,,"[568074961, 5680310]",
42471344,42526070,0,False,residential,Foster Avenue,82.271,,,,,,,,,,,5681419,
42471344,42532331,0,False,residential,Foster Avenue,79.232,,,,,,,,,,,5681419,
42471347,42471355,0,False,primary,Flatbush Avenue,108.169,,,,,,,,,,,221442686,
42471347,42491762,0,False,primary,Flatbush Avenue,119.663,,,,,,,,,,,221442686,
42471347,42471344,0,True,residential,East 26th Street,169.783,,,,,,,,,,,5675844,
42471355,42471347,0,False,primary,Flatbush Avenue,108.169,,,,,,,,,,,221442686,
42471355,42491754,0,False,primary,Flatbush Avenue,109.728,,,,,,,,,,,221442686,
42476980,42502502,0,False,residential,Foster Avenue,79.064,,,,,,,,,,,222246107,
42476980,42481738,0,False,residential,Foster Avenue,81.941,,,,,,,,,,,222246107,
42476983,42481740,0,False,residential,Farragut Road,82.02,,,,,,,,,,,5678076,
42476983,42493525,0,False,residential,Farragut Road,79.151,,,,,,,,,,,5678076,
42476983,42476980,0,True,residential,East 29th Street,260.933,,,,,,,,,,,275379673,
42481738,42476980,0,False,residential,Foster Avenue,81.941,,,,,,,,,,,222246107,
42481738,42481740,0,True,secondary,Nostrand Avenue,261.05,,,,,,,,,,,221453118,
42481738,42496590,0,False,residential,Foster Avenue,244.842,,,,,,,,,,,497257956,
42481740,42476983,0,False,residential,Farragut Road,82.02,,,,,,,,,,,5678076,
42481740,42483674,0,False,residential,Farragut Road,82.224,,,,,,,,,,,221688405,
42483670,42483674,0,True,residential,East 31st Street,120.839,,,,,,,,,,,5677130,
42483670,3659144777,0,False,residential,East 31st Street,93.172,,,,,,,,,,,361445505,
42483674,42464433,0,False,residential,Farragut Road,79.169,,,,,,,,,,,221688405,
42483674,42481740,0,False,residential,Farragut Road,82.224,,,,,,,,,,,221688405,
42491754,42532331,0,False,residential,Foster Avenue,44.554,,,,,,,,,,,5681419,
42491754,42471355,0,False,primary,Flatbush Avenue,109.728,,,,,,,,,,,221442686,
42491762,42471347,0,False,primary,Flatbush Avenue,119.663,,,,,,,,,,,221442686,
42491762,42493525,0,False,residential,Farragut Road,96.542,,,,,,,,,,,5678076,
42491762,42526070,0,True,secondary,Rogers Avenue,265.34,,,,,,,,,,,221453802,
42493525,42476983,0,False,residential,Farragut Road,79.151,,,,,,,,,,,5678076,
42493525,42491762,0,False,residential,Farragut Road,96.542,,,,,,,,,,,5678076,
42493528,42464433,0,False,residential,Farragut Road,83.467,,,,,,,,,,,221688405,
42493528,42496590,0,False,residential,New York Avenue,260.939,,,,,,,,,,,221688408,
42496590,42493528,0,False,residential,New York Avenue,260.939,,,,,,,,,,,221688408,
42496590,42481738,0,False,residential,Foster Avenue,244.842,,,,,,,,,,,497257956,
42502502,42526070,0,False,residential,Foster Avenue,83.912,,,,,,,,,,,222246107,
42502502,42476980,0,False,residential,Foster Avenue,79.064,,,,,,,,,,,222246107,
42502502,42493525,0,True,residential,East 28th Street,260.925,,,,,,,,,,,275391236,
42526070,42471344,0,False,residential,Foster Avenue,82.271,,,,,,,,,,,5681419,
42526070,42502502,0,False,residential,Foster Avenue,83.912,,,,,,,,,,,222246107,
42532331,42471344,0,False,residential,Foster Avenue,79.232,,,,,,,,,,,5681419,
42532331,42491754,0,False,residential,Foster Avenue,44.554,,,,,,,,,,,5681419,
3659144777,42483670,0,False,residential,East 31st Street,93.172,,,,,,,,,,,361445505,
