osmid,x,y,ref,highway
69109924,-71.21246,42.14258,,
69110133,-71.25076,42.14758,,
69110383,-71.2301,42.15521,,
69110423,-71.1996532,42.1475442,,
69110713,-71.225804,42.144307,,
69111410,-71.22168,42.14618,,
69111574,-71.225331,42.159263,,
69111678,-71.2390236,42.1548239,,
69111742,-71.22553,42.15083,,
69112360,-71.209207,42.1630802,,
69112394,-71.24628,42.15431,,
69112478,-71.2128728,42.1561857,,
69112503,-71.24895,42.14949,,
69113265,-71.22344,42.15316,,
69113287,-71.22809,42.14798,,
69113769,-71.24308,42.15046,,
69113803,-71.20645,42.15728,,
69114078,-71.2254669,42.1591262,,turning_circle
69114675,-71.21474,42.16137,,
69115287,-71.21387,42.14391,,
69115585,-71.21126,42.14359,,
69115769,-71.22346,42.15744,,
69116070,-71.213178,42.153717,,
69116805,-71.20936,42.15892,,
69117894,-71.21953,42.15256,,
69118062,-71.208204,42.155104,,
69118101,-71.2266,42.14965,,
69118595,-71.248469,42.1480379,,
69118691,-71.21387,42.16158,,
69118751,-71.23573,42.16008,,
69119254,-71.2263,42.14693,,
69119982,-71.2268504,42.1675075,,
69119987,-71.206934,42.155775,,
69120310,-71.22401,42.15869,,
69120460,-71.2109885,42.1631423,,
69120466,-71.23478,42.15157,,
69120502,-71.214479,42.161417,,
69120518,-71.2239457,42.1648262,,turning_circle
69121576,-71.2379269,42.1563798,,
69121734,-71.2089366,42.1594323,,
69122154,-71.216907,42.161195,,
69122796,-71.23827,42.14855,,
69122867,-71.22148,42.15108,,
69123005,-71.22265,42.14879,,
69123303,-71.2044455,42.1531062,,
69123441,-71.22629,42.15694,,
69123516,-71.23644,42.14977,,
69124170,-71.25066,42.14771,,
69124653,-71.21378,42.14948,,
69125023,-71.2010482,42.1490841,,
69125178,-71.2133,42.15479,,
69125497,-71.22293,42.15376,,
69126010,-71.2481702,42.1486373,,
69126353,-71.2085,42.16401,,
69126548,-71.2367915,42.1539125,,
69126630,-71.22145,42.14323,,
69127039,-71.2268,42.15155,,
69127083,-71.22329,42.15439,,
69127298,-71.2210696,42.1417,,
69127518,-71.21626,42.14895,,
69128240,-71.2186194,42.1648311,,
69128692,-71.2231,42.15538,,
69128860,-71.2408289,42.1578437,,
69129019,-71.233622,42.1617169,,turning_circle
69129120,-71.20677,42.14677,,
69129656,-71.2367888,42.1559237,,
69130632,-71.2182706,42.1658534,,
69131068,-71.22641,42.15347,,
69131337,-71.2191,42.1533,,
69131392,-71.239743,42.148688,,
69131437,-71.2192339,42.1594139,,
69131505,-71.2132454,42.1609294,,
69131536,-71.2356489,42.1554696,,
69132292,-71.231753,42.15269,,
69132635,-71.2246,42.14526,,
69133072,-71.2124,42.16013,,
69133367,-71.231144,42.156426,,
69133760,-71.2398609,42.1473545,,
69133906,-71.23906,42.15049,,
69133998,-71.21977,42.14618,,
69134005,-71.207036,42.162797,,
69134432,-71.23642,42.15965,,
69134554,-71.22347,42.14798,,
69135861,-71.21894,42.15834,,
69135920,-71.2200811,42.1664704,,
69136166,-71.22417,42.14701,,
69136346,-71.24027,42.15127,,
69136585,-71.24029,42.14885,,
69136661,-71.233937,42.152805,,
69137669,-71.2215,42.14749,,
69137969,-71.22723,42.14759,,
69138294,-71.221823,42.159541,,
69138352,-71.2112,42.15897,,
69138900,-71.219082,42.142998,,
69138914,-71.2308368,42.1655722,,
69139038,-71.2227464,42.1648498,,
69139080,-71.21219,42.156967,,
69139806,-71.2009047,42.1487542,,
69140487,-71.2430024,42.1472586,,
69141026,-71.23307,42.1638,,
69141220,-71.2252,42.15345,,
69141332,-71.2186,42.14026,,traffic_signals
69141509,-71.21886,42.14489,,
69141962,-71.20787,42.16228,,
69142227,-71.2115471,42.1576644,,crossing
69142352,-71.232235,42.152101,,
69142841,-71.22459,42.14353,,
69143633,-71.22054,42.14484,,
69143681,-71.2170801,42.1605599,,
69143865,-71.21648,42.16124,,
69144404,-71.22787,42.14508,,
69144520,-71.233188,42.157715,,
69144775,-71.21691,42.14029,,
69144912,-71.2014023,42.1498023,,
69144926,-71.22744,42.14871,,
69145085,-71.21424,42.14896,,
69145178,-71.21979,42.15735,,
69145388,-71.22118,42.15578,,
69145446,-71.210706,42.160413,,
69145597,-71.2359712,42.1522334,,turning_circle
