osmid,x,y,ref,highway
65378511,-70.765228,42.568822,,
65378535,-70.772944,42.565452,,
65378661,-70.727748,42.579982,,
65378895,-70.788144,42.586677,,
65378927,-70.731261,42.580197,,
65379062,-70.774157,42.575,,
65379128,-70.740742,42.578189,,
65379196,-70.776982,42.578275,,
65379809,-70.7351168,42.5829826,,
65379859,-70.7444884,42.5869015,,turning_circle
65379871,-70.770171,42.578488,,
65380107,-70.792604,42.569282,,
65380159,-70.771883,42.584596,,
65380176,-70.747958,42.581503,,
65380393,-70.771009,42.575174,,
65380587,-70.7574,42.582403,,
65380649,-70.777658,42.583419,,
65381182,-70.723595,42.579995,,
65381193,-70.778753,42.582181,,
65381621,-70.734191,42.582558,,
65381630,-70.765931,42.574455,,
65381746,-70.77013,42.575058,,
65381753,-70.745955,42.592133,,
65381958,-70.752431,42.592872,,
65382655,-70.776278,42.586971,,
65382710,-70.742692,42.579094,,
65382789,-70.772863,42.576187,,
65382971,-70.782746,42.578307,,
65383017,-70.7463321,42.5849401,,turning_loop
65383086,-70.75401,42.58854,,
65383245,-70.777113,42.576137,,
65383827,-70.7293613,42.5827369,,
65384050,-70.777489,42.577672,,
65384192,-70.771534,42.575332,,
65384433,-70.775969,42.573806,,
65384897,-70.758969,42.572424,,
65384943,-70.790051,42.589316,,
65384988,-70.767394,42.586716,,
65385220,-70.783624,42.577822,,
65385340,-70.7478003,42.5857614,,
65385424,-70.768966,42.575699,,
65385577,-70.794933,42.590769,,
65385763,-70.776303,42.565142,,
65386293,-70.772624,42.5752461,,
65386404,-70.766883,42.575679,,
65387105,-70.764058,42.573038,,
65387321,-70.762419,42.578617,,
65387542,-70.805423,42.594465,,
65387853,-70.7318634,42.5854272,,
65387921,-70.777688,42.586224,,
65388874,-70.7669524,42.5779608,,
65390245,-70.785328,42.574953,,
65390315,-70.763266,42.578307,,
65390546,-70.76856,42.578616,,
65391120,-70.767409,42.575416,,
65391822,-70.770585,42.577249,,
65391885,-70.785792,42.58959,,
65391946,-70.7674,42.57981,,
65391956,-70.7534,42.582362,,
65392260,-70.787983,42.582155,,
65392431,-70.781631,42.574961,,
65392587,-70.728617,42.579804,,
65392601,-70.763843,42.594298,,
65392678,-70.773619,42.583655,,
65393348,-70.77749,42.569723,,
