osmid,x,y,ref,highway
212380895,-75.886559,43.985055,,
212382463,-75.880251,43.967009,,
212382480,-75.879456,43.966789,,
212383084,-75.908745,43.959852,,
212383132,-75.91403,43.957111,,traffic_signals
212385888,-75.93803,43.986765,,
212385907,-75.938057,43.987579,,
212385916,-75.937963,43.987946,,
212386017,-75.9102566,43.9748129,,traffic_signals
212386677,-75.943123,43.988474,,
212386735,-75.9477728,43.9759293,,traffic_signals
212386879,-75.909629,43.980999,,
212386883,-75.909313,43.981445,,
212387100,-75.913108,43.963041,,
212387135,-75.915156,43.964546,,
212388523,-75.8809229,43.9766801,,
212388525,-75.8808908,43.9766444,,
212388554,-75.8794578,43.9753077,,
212390781,-75.924376,43.98652,,
212390808,-75.922508,43.984604,,
212391366,-75.927397,43.973646,,
212391377,-75.927357,43.972088,,
212392247,-75.8811129,43.9776147,,
212392250,-75.8812775,43.9766689,,
212392276,-75.8813298,43.976612,,
212392292,-75.8813707,43.9765259,,
212392692,-75.904745,43.970407,,
212392697,-75.904603,43.970612,,
212394194,-75.892109,43.988222,,
212395176,-75.872538,43.979009,,
212395641,-75.911925,43.987985,,
212395644,-75.911326,43.988873,,
212395723,-75.9078276,43.9753898,,
212395733,-75.907341,43.975106,,
212398163,-75.889198,43.967104,,
212398694,-75.87425,43.972938,,
212398700,-75.87687,43.974247,,
212398759,-75.898728,43.958286,,
212403875,-75.921605,43.976693,,
212404414,-75.909703,43.978237,,
212404417,-75.908883,43.978753,,
212404741,-75.902192,43.98634,,
212407845,-75.905553,43.970683,,
212407853,-75.905315,43.970863,,
212407876,-75.937168,43.988314,,
212408615,-75.94047,43.985065,,
212408617,-75.941073,43.985261,,
212409527,-75.940841,43.985883,,
212409547,-75.94173,43.984525,,
212411950,-75.8783597,43.9691239,,
212411952,-75.8781057,43.9698469,,
212412713,-75.908963,43.9743912,,
212412727,-75.9087688,43.9746312,,
212414215,-75.8898142,43.9673888,,
212414227,-75.8895476,43.9673248,,
212414233,-75.931069,43.986611,,
212414240,-75.9299822,43.9862154,,
212414244,-75.928027,43.985543,,
212414584,-75.8896446,43.9671132,,
212414593,-75.8899088,43.9671724,,
212419388,-75.937323,43.978852,,
212419391,-75.937271,43.979254,,
212419434,-75.9138513,43.9585913,,
212419437,-75.915228,43.95865,,
212420765,-75.875615,43.971324,,
212421382,-75.883418,43.966012,,
212421388,-75.8830538,43.9664685,,
212421391,-75.8824055,43.9663272,,
212422279,-75.939543,43.962778,,
212422287,-75.941407,43.963315,,
212422288,-75.935666,43.965208,,
212422293,-75.934762,43.966964,,
212422822,-75.916616,43.995603,,
212424628,-75.934505,43.990229,,
212425823,-75.938428,43.973765,,
212425870,-75.931314,43.984915,,
212425897,-75.930143,43.986516,,
212426509,-75.907279,43.972405,,
212426515,-75.907394,43.972213,,
212427021,-75.877193,43.97224,,
212427029,-75.877091,43.971694,,
212427778,-75.890035,43.987309,,
212428302,-75.902002,43.960953,,
212428307,-75.90244,43.960688,,
212429665,-75.891123,43.971536,,
212429671,-75.89074,43.971474,,
212429895,-75.908706,43.975584,,
212431745,-75.889851,43.966986,,
212431747,-75.889929,43.966834,,
212431748,-75.890117,43.966524,,
212431765,-75.891994,43.965507,,
212431768,-75.893519,43.964829,,
212431793,-75.896662,43.96397,,
212431795,-75.897873,43.963182,,
212431800,-75.9017756,43.9606822,,
212431804,-75.904909,43.960755,,
212431808,-75.908675,43.960877,,
212431810,-75.911276,43.96096,,
212431814,-75.913497,43.961037,,traffic_signals
212433228,-75.903339,43.979729,,
212433239,-75.903218,43.980666,,
212433245,-75.902849,43.982483,,
212433248,-75.902697,43.983168,,
212433250,-75.90255,43.983843,,
212433253,-75.902419,43.984511,,
212433255,-75.902279,43.98519,,
212433258,-75.902188,43.985628,,
212433342,-75.887214,43.983462,,
212433415,-75.915421,43.989533,,
212433418,-75.913371,43.989603,,
212433424,-75.911846,43.989653,,
212434338,-75.887142,43.968873,,
212434341,-75.88672,43.969691,,
212434343,-75.886392,43.970327,,
212434348,-75.885606,43.971868,,
212434350,-75.885088,43.972862,,
212434404,-75.916848,43.976499,,traffic_signals
212434409,-75.916005,43.977761,,
212434420,-75.915239,43.978726,,traffic_signals
212434426,-75.91488,43.979158,,
212434434,-75.914628,43.979649,,
212434441,-75.931442,43.976639,,traffic_signals
212434465,-75.932712,43.972963,,
212434512,-75.901259,43.985461,,
212434515,-75.901334,43.985093,,
212434896,-75.875308,43.963428,,
212434900,-75.876223,43.963511,,
212434908,-75.878875,43.964182,,
212434911,-75.879403,43.964332,,
212434936,-75.884083,43.974305,,
212434960,-75.882737,43.97572,,
212434962,-75.881552,43.975681,,
212435016,-75.905123,43.988122,,
212435018,-75.906452,43.988161,,
212435020,-75.907622,43.988214,,
212435026,-75.90875,43.988622,,
212435166,-75.911389,43.982196,,
212435169,-75.909696,43.984676,,
212436320,-75.889141,43.97209,,
212436381,-75.918369,43.987894,,
212436402,-75.919683,43.989283,,
212436423,-75.915475,43.990054,,
212436531,-75.915486,43.956775,,
212436901,-75.901497,43.973505,,
212436903,-75.900646,43.97329,,
212437322,-75.871542,43.978001,,
212437341,-75.868264,43.981722,,
212437368,-75.861567,43.984714,,
212437377,-75.860692,43.984995,,
212439343,-75.919747,43.966237,,
212439368,-75.921978,43.966788,,
212439485,-75.895103,43.970947,,
212439488,-75.894782,43.971656,,
212439494,-75.893913,43.973698,,
