u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468541,42468542,0,False,residential,Montauk Avenue,172.838,,,,,,,,,,,183794620,
42468541,42523616,0,False,residential,Wortman Avenue,78.434,,,,,,,,,,,221597958,
42468541,42513564,0,False,residential,Wortman Avenue,80.006,,,,,,,,,,,221597958,
42468542,42468541,0,False,residential,Montauk Avenue,172.838,,,,,,,,,,,183794620,
42468542,1273032382,0,False,residential,Montauk Avenue,168.109,,,,,,,,,,,183794620,
42468542,42486495,0,False,residential,Cozine Avenue,78.671,,,,,,,,,,,221445671,
42468542,42486491,0,False,residential,Cozine Avenue,79.787,,,,,,,,,,,221445671,
42470263,42470267,0,False,residential,Linwood Street,174.125,,,,,,,,,,,183794611,
42470263,42512454,0,False,residential,Wortman Avenue,79.071,,,,,,,,,,,221597958,
42470263,42497157,0,False,residential,Wortman Avenue,78.761,,,,,,,,,,,221597958,
42470267,1273032435,0,False,residential,Linwood Street,169.08,,,,,,,,,,,183794611,
42470267,42470263,0,False,residential,Linwood Street,174.125,,,,,,,,,,,183794611,
42470267,42486482,0,False,residential,Cozine Avenue,78.778,,,,,,,,,,,221445671,
42470267,42486480,0,False,residential,Cozine Avenue,80.854,,,,,,,,,,,221445671,
42472322,42486443,0,False,residential,Cozine Avenue,85.62,,,,,,,,,,,587355666,
42472322,1273032404,0,False,tertiary,Van Siclen Avenue,184.413,2,,,,,,,,,,222269670,
42485124,42485127,0,False,residential,Warwick Street,174.072,,,,,,,,,,,5677278,
42485124,42502317,0,False,residential,Wortman Avenue,75.791,,,,,,,,,,,221597953,
42485124,42504375,0,False,residential,Wortman Avenue,79.31,,,,,,,,,,,221597953,
42485127,42485124,0,False,residential,Warwick Street,174.072,,,,,,,,,,,5677278,
42485127,42486474,0,False,residential,Cozine Avenue,76.268,,,,,,,,,,,239631290,
42485127,42486469,0,False,residential,Cozine Avenue,77.57,,,,,,,,,,,239631290,
42486443,1273032385,0,True,residential,Hendrix Street,169.792,,,,,,,,,,,5680987,
42486443,42486452,0,False,residential,Cozine Avenue,79.13,,,,,,,,,,,587355666,
42486443,42472322,0,False,residential,Cozine Avenue,85.62,,,,,,,,,,,587355666,
42486452,42523603,0,False,residential,Schenck Avenue,173.988,,,,,,,,,,,226933518,
42486452,1273032452,0,False,residential,Schenck Avenue,170.88,,,,,,,,,,,226933518,
42486452,42486461,0,False,residential,Cozine Avenue,79.074,,,,,,,,,,,587355666,
42486452,42486443,0,False,residential,Cozine Avenue,79.13,,,,,,,,,,,587355666,
42486461,1273032276,0,False,residential,Barbey Street,170.053,,,,,,,,,,,5678486,
42486461,42486452,0,False,residential,Cozine Avenue,79.074,,,,,,,,,,,587355666,
42486461,42499661,0,False,residential,Barbey Street,174.24,,,,,,,,,,,5678486,
42486461,42486469,0,False,residential,Cozine Avenue,80.742,,,,,,,,,,,587355666,
42486469,42485127,0,False,residential,Cozine Avenue,77.57,,,,,,,,,,,239631290,
42486469,42504375,0,False,residential,Jerome Street,173.908,,,,,,,,,,,5678954,
42486469,1273032446,0,False,residential,Jerome Street,170.524,,,,,,,,,,,239631292,
42486469,42486461,0,False,residential,Cozine Avenue,80.742,,,,,,,,,,,587355666,
42486474,42502317,0,False,residential,Ashford Street,174.084,,,,,,,,,,,221597955,
42486474,42485127,0,False,residential,Cozine Avenue,76.268,,,,,,,,,,,239631290,
42486474,42486477,0,False,residential,Cozine Avenue,84.59,,,,,,,,,,,221445671,
42486477,42523609,0,False,residential,Cleveland Street,172.078,,,,,,,,,,,183794512,
42486477,42486480,0,False,residential,Cozine Avenue,75.342,,,,,,,,,,,221445671,
42486477,42486474,0,False,residential,Cozine Avenue,84.59,,,,,,,,,,,221445671,
42486480,42470267,0,False,residential,Cozine Avenue,80.854,,,,,,,,,,,221445671,
42486480,42486477,0,False,residential,Cozine Avenue,75.342,,,,,,,,,,,221445671,
42486480,42497157,0,False,residential,Elton Street,172.701,,,,,,,,,,,562586303,
42486480,1273032277,0,False,residential,Elton Street,170.238,,,,,,,,,,,562586303,
42486482,42512454,0,False,residential,Essex Street,173.959,,,,,,,,,,,5679562,
42486482,1273032298,0,False,residential,Essex Street,167.865,,,,,,,,,,,5679562,
42486482,42486485,0,False,residential,Cozine Avenue,79.475,,,,,,,,,,,221445671,
42486482,42470267,0,False,residential,Cozine Avenue,78.778,,,,,,,,,,,221445671,
42486485,1273032431,0,False,residential,Shepherd Avenue,167.235,,,,,,,,,,,183794643,
42486485,42517239,0,False,residential,Shepherd Avenue,174.166,,,,,,,,,,,183794643,
42486485,42486488,0,False,residential,Cozine Avenue,79.163,,,,,,,,,,,221445671,
42486485,42486482,0,False,residential,Cozine Avenue,79.475,,,,,,,,,,,221445671,
42486488,42502260,0,False,residential,Berriman Street,173.751,,,,,,,,,,,5678737,
42486488,1273032289,0,False,residential,Berriman Street,167.014,,,,,,,,,,,5678737,
42486488,42486491,0,False,residential,Cozine Avenue,79.273,,,,,,,,,,,221445671,
42486488,42486485,0,False,residential,Cozine Avenue,79.163,,,,,,,,,,,221445671,
42486491,1273032320,0,False,residential,Atkins Avenue,167.203,,,,,,,,,,,183794492,
42486491,42513564,0,False,residential,Atkins Avenue,173.986,,,,,,,,,,,183794492,
42486491,42468542,0,False,residential,Cozine Avenue,79.787,,,,,,,,,,,221445671,
42486491,42486488,0,False,residential,Cozine Avenue,79.273,,,,,,,,,,,221445671,
42486495,1273032300,0,False,residential,Milford Street,169.394,,,,,,,,,,,5681231,
42486495,42486499,0,False,residential,Cozine Avenue,79.322,,,,,,,,,,,221445671,
42486495,42468542,0,False,residential,Cozine Avenue,78.671,,,,,,,,,,,221445671,
42486499,42486495,0,False,residential,Cozine Avenue,79.322,,,,,,,,,,,221445671,
42486499,1273032436,0,False,residential,Logan Street,185.423,,,,,,,,,,,183794613,
42497157,42470263,0,False,residential,Wortman Avenue,78.761,,,,,,,,,,,221597958,
42497157,42523609,0,False,residential,Wortman Avenue,79.659,,,,,,,,,,,221597958,
42497157,42486480,0,False,residential,Elton Street,172.701,,,,,,,,,,,562586303,
42499661,42504375,0,False,residential,Wortman Avenue,78.615,,,,,,,,,,,221597953,
42499661,42523603,0,False,residential,Wortman Avenue,79.989,,,,,,,,,,,221597953,
42499661,42486461,0,False,residential,Barbey Street,174.24,,,,,,,,,,,5678486,
42502260,42486488,0,False,residential,Berriman Street,173.751,,,,,,,,,,,5678737,
42502260,42513564,0,False,residential,Wortman Avenue,79.308,,,,,,,,,,,221597958,
42502260,42517239,0,False,residential,Wortman Avenue,79.217,,,,,,,,,,,221597958,
42502317,42485124,0,False,residential,Wortman Avenue,75.791,,,,,,,,,,,221597953,
42502317,42486474,0,False,residential,Ashford Street,174.084,,,,,,,,,,,221597955,
42502317,42523609,0,False,residential,Wortman Avenue,82.301,,,,,,,,,,,221597958,
42504375,42485124,0,False,residential,Wortman Avenue,79.31,,,,,,,,,,,221597953,
42504375,42499661,0,False,residential,Wortman Avenue,78.615,,,,,,,,,,,221597953,
42504375,42486469,0,False,residential,Jerome Street,173.908,,,,,,,,,,,5678954,
42505106,42518942,0,False,residential,Wortman Avenue,83.928,,,,,,,,,,,569030889,
42512454,42486482,0,False,residential,Essex Street,173.959,,,,,,,,,,,5679562,
42512454,42517239,0,False,residential,Wortman Avenue,79.107,,,,,,,,,,,221597958,
42512454,42470263,0,False,residential,Wortman Avenue,79.071,,,,,,,,,,,221597958,
42513564,42486491,0,False,residential,Atkins Avenue,173.986,,,,,,,,,,,183794492,
42513564,42468541,0,False,residential,Wortman Avenue,80.006,,,,,,,,,,,221597958,
