u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785975,42785977,0,False,residential,92nd Avenue,45.182,,,,,,,,,,,5699838,
42785975,42788126,0,True,residential,112th Street,80.046,,,,,,,,,,,274869354,
42785977,42785975,0,False,residential,92nd Avenue,45.182,,,,,,,,,,,5699838,
42788120,42862892,0,False,residential,91st Avenue,75.68,,,,,,,,,,,5704559,
42788120,42858015,0,False,residential,91st Avenue,84.946,,,,,,,,,,,5704559,
42788120,42785975,0,True,residential,112th Street,103.682,,,,,,,,,,,274869386,
42788126,42912002,0,False,residential,93rd Avenue,76.233,,,,,,,,,,,5709457,
42788126,2795375661,0,True,residential,112th Street,81.378,,,,,,,,,,,274869351,
42858015,2809909114,0,False,residential,111th Street,263.623,,,,,,,,,,,5704227,
42858015,42788120,0,False,residential,91st Avenue,84.946,,,,,,,,,,,5704559,
42860947,42860948,0,False,residential,89th Avenue,84.015,,,,,,,,,,,5704425,
42860948,42860951,0,False,residential,89th Avenue,72.746,,,,,,,,,,,5704425,
42860948,42860947,0,False,residential,89th Avenue,84.015,,,,,,,,,,,5704425,
42860948,42863038,0,True,residential,114th Street,174.184,,,,,,,,,,,5704942,
42860951,42860948,0,False,residential,89th Avenue,72.746,,,,,,,,,,,5704425,
42862892,42788120,0,False,residential,91st Avenue,75.68,,,,,,,,,,,5704559,
42862892,42860947,0,True,residential,113th Street,112.867,,,,,,,,,,,5707860,
42863038,42863041,0,False,residential,91st Avenue,72.708,,,,,,,,,,,5704569,
42863038,42868647,0,True,residential,114th Street,122.425,,,,,,,,,,,5704942,
42863041,42863038,0,False,residential,91st Avenue,72.708,,,,,,,,,,,5704569,
42863041,42860951,0,True,residential,115th Street,174.288,,,,,,,,,,,288936203,
42868647,2924892677,0,True,residential,114th Street,81.556,,,,,,,,,,,5704942,
42868647,42912002,0,False,residential,93rd Avenue,83.819,,,,,,,,,,,5709457,
42912002,42862892,0,True,residential,113th Street,183.939,,,,,,,,,,,5707860,
42912002,42868647,0,False,residential,93rd Avenue,83.819,,,,,,,,,,,5709457,
42912002,42788126,0,False,residential,93rd Avenue,76.233,,,,,,,,,,,5709457,
2795375661,2809909114,0,True,primary,Atlantic Avenue,85.192,,,,,,,,,,,"[420392128, 274869349]",
2809909114,42858015,0,False,residential,111th Street,263.623,,,,,,,,,,,5704227,
2924892677,2795375661,0,True,primary,Atlantic Avenue,154.844,,,,,,,,,,,274869349,
