u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810309,64826277,0,False,residential,Mitchell Avenue,56.422,1,6.1,,,,,,,,,8890274,
64810456,64890664,0,False,residential,Aegean Lane,56.424,2,,,,,,,,,,8890329,
64810501,64866722,0,False,residential,Meadow Drive,166.896,2,12.2,,,,,,,,,8891354,
64810653,64873383,0,False,residential,,21.265,,,,,,,,,,,8889459,
64810653,64911347,0,False,residential,,85.673,,,,,,,,,,,8889459,
64810653,64883548,0,False,residential,,132.456,,,,,,,,,,,8889494,
64810732,64886499,0,False,residential,Castle Road,69.295,2,12.2,,,,,,,,,8891203,
64810732,64925618,0,False,residential,Columbia Road,69.824,2,12.2,,,,,,,,,8891252,
64810732,64893867,0,False,residential,Columbia Road,174.246,2,12.2,,,,,,,,,8891252,
64810996,64929561,0,False,residential,,79.672,,,,,,,,,,,8889559,
64811192,64931361,0,False,residential,Hunnewell Circle,42.775,2,13.7,,30 mph,,,,,,,8890048,
64811192,64825368,0,False,residential,Hunnewell Circle,31.24,2,13.7,,30 mph,,,,,,,8890048,
64811192,64883544,0,False,residential,Klianthi Drive,110.408,2,13.7,,30 mph,,,,,,,8888746,
64811260,64816339,0,False,residential,,29.64,,,,,,,,,,,8889726,
64811442,64882674,0,False,residential,Starbird Street,205.295,2,12.2,,,,,,,,,8889099,
64811442,64890596,0,True,primary,Varnum Avenue,62.886,2,30.5,,45 mph,,,,,,,8889821,MA 113
64811457,64814889,0,False,secondary,Varnum Avenue,15.161,2,15.2,,45 mph,,,,,,,570959148,
64811457,64901274,0,True,primary,Varnum Avenue,563.239,2,30.5,,45 mph,,,,,,,8889823,MA 113
64812190,64851930,0,False,residential,Leonard Circle,282.578,2,,,,,,,,,,8889115,
64812190,64892505,0,False,residential,Totman Street,163.433,1,9.1,,,,,,,,,8889753,
64812190,64914575,0,False,residential,Totman Street,37.032,1,9.1,,,,,,,,,8889753,
64812201,64918282,0,False,residential,Bennington Terrace,69.683,2,10.7,,,,,,,,,8890340,
64812269,64892312,0,False,residential,Meadow View Drive,38.543,2,12.2,,,,,,,,,8890242,
64812436,64868049,0,False,residential,Rita Street,124.61,2,12.2,,,,,,,,,8890351,
64812479,64921174,0,False,residential,,220.42,,,,,,,,,,,8889598,
64812695,64853572,0,False,residential,Anson Street,202.791,2,12.2,,30 mph,,,,,,,8889912,
64812906,64865992,0,False,residential,Shadow Drive,74.025,2,12.2,,,,,,,,,8890083,
64812906,64828772,0,False,residential,Forest Park Lane,94.936,2,12.2,,,,,,,,,8890649,
64812906,64879444,0,False,residential,"['Shadow Drive', 'Robin Lane']",158.597,2,12.2,,,,,,,,,"[8891345, 8890083]",
64813212,64817595,0,False,residential,Seventh Avenue,70.208,2,15.2,,,,,,,,,8891367,
64813212,64906441,0,False,residential,Seventh Avenue,68.783,2,15.2,,,,,,,,,8891367,
64813212,64914217,0,False,residential,Endicott Street,119.374,2,12.2,,,,,,,,,8890972,
64813622,64860655,0,False,residential,Gumpus Road,148.986,2,12.2,,,,,,,,,8890875,
64813622,64912430,0,False,tertiary,West Meadow Road,66.751,2,15.2,,,,,,,,,8891346,
64813622,64872764,0,False,tertiary,West Meadow Road,173.969,2,15.2,,,,,,,,,8891346,
64813965,64818757,0,False,residential,Bedford Avenue,13.019,2,12.2,,,,,,,,,8888661,
64813965,64816033,0,False,residential,Bedford Avenue,354.736,2,12.2,,,,,,,,,8888661,
64813965,64908205,0,True,primary,Pawtucket Boulevard,81.986,2,15.2,,,,,,,,,8890275,MA 113
64814099,64887581,0,False,residential,,42.818,,,,,,,,,,,8889721,
64814328,64821455,0,False,residential,Third Avenue,54.656,2,15.2,,,,,,,,,8890606,
64814328,64818693,0,False,residential,White Street,145.691,2,15.2,,,,,,,,,8890986,
64814328,64866582,0,False,residential,White Street,74.995,2,15.2,,,,,,,,,8890986,
64814587,64814587,0,False,residential,Freda Lane,59.343,2,15.2,,,,,,,,,8890690,
64814587,64814587,1,False,residential,Freda Lane,59.343,2,15.2,,,,,,,,,8890690,
64814587,64818891,0,False,residential,Freda Lane,225.105,2,15.2,,,,,,,,,8890690,
64814623,64900495,0,False,residential,Oxford Street,99.646,2,12.2,,,,,,,,,8891036,
64814623,64846091,0,False,residential,Waterford Street,109.63,2,12.2,,,,,,,,,8891603,
64814623,64900094,0,False,residential,Waterford Street,62.75,2,12.2,,,,,,,,,8891603,
64814764,64913669,0,False,residential,New York Street,89.489,2,12.2,,,,,,,,,8889965,
64814764,64864045,0,False,secondary,Riverside Street,17.808,2,15.2,,,,,,,,,545050809,MA 113
64814764,64894183,0,False,secondary,Riverside Street,48.722,2,15.2,,,,,,,,,545050809,MA 113
64814851,64822699,0,False,residential,Boulevard Street,244.159,2,9.1,,,,,,,,,8891066,
64814889,64811457,0,False,secondary,Varnum Avenue,15.161,2,15.2,,45 mph,,,,,,,570959148,
64814889,64839202,0,True,primary,Pawtucket Boulevard,335.505,2,30.5,,,,,yes,,,,"[8891515, 8890908, 584007247]",MA 113
64814889,64878813,0,False,secondary,Varnum Avenue,35.124,2,15.2,,45 mph,,,,,,,570959148,
64815234,64856366,0,False,residential,Fifth Avenue,66.71,2,15.2,,,,,,,,,8890128,
64815234,64832829,0,False,secondary,University Avenue,108.87,2,15.2,,,,,,,,,8891543,
64815234,64893630,0,False,secondary,University Avenue,106.917,2,15.2,,,,,,,,,8891543,
64815364,64926915,0,False,residential,Mount Hope Street,104.305,2,15.2,,,,,,,,,8890136,
64815364,64891979,0,True,primary,Veterans Of Foreign Wars Highway,119.837,2,45.7,,,,,,,,,8890901,
64815508,64865255,0,True,primary,Veterans Of Foreign Wars Highway,59.246,2,45.7,,,,,,,,,8890118,MA 113
64815508,64870268,0,False,residential,Orford Street,128.887,2,9.1,,,,,,,,,8890316,
64815760,64891979,0,True,secondary,Riverside Street,31.019,1,15.2,,,,,,,,,8890266,MA 113
64815760,64826342,0,True,primary,Veterans Of Foreign Wars Highway,383.258,2,45.7,,40 mph,,,,,,,"[8890586, 8890900]",
64816033,64929347,0,False,residential,Bedford Avenue,153.746,2,12.2,,,,,,,,,8888661,
64816033,64813965,0,False,residential,Bedford Avenue,354.736,2,12.2,,,,,,,,,8888661,
64816033,64826146,0,False,residential,Jennifer Road,195.84,2,,,,,,,,,,8891579,
64816339,64811260,0,False,residential,,29.64,,,,,,,,,,,8889726,
64816339,64892505,0,False,residential,Coburn Drive,300.756,2,12.2,,,,,,,,,8889814,
64816339,64901766,0,False,residential,Aegean Lane,79.482,2,,,,,,,,,,8890329,
64816339,64891012,0,False,residential,"['Aegean Lane', 'Laurie Lane']",168.903,2,12.2,,,,,,,,,"[8890008, 8890329]",
64816710,64830346,0,False,residential,Chase Avenue,460.937,2,9.1,,,,,,,,,"[8888653, 8888741]",
64816710,64818744,0,False,secondary,Mammoth Road,86.887,2,15.2,,35 mph,,,,,,,8889054,
64816710,64892558,0,False,secondary,Mammoth Road,124.027,2,12.2,,35 mph,,,,,,,8890182,
64817300,64864876,0,False,residential,,67.979,,,,,,,,,,,8889495,
64817595,64916242,0,False,residential,Farragut Street,124.916,2,12.2,,,,,,,,,8891302,
64817595,64813212,0,False,residential,Seventh Avenue,70.208,2,15.2,,,,,,,,,8891367,
64817595,66450267,0,False,residential,Seventh Avenue,71.606,2,"['12.2', '15.2']",,,,,,,,,"[9040290, 8891367]",
64818040,64899669,0,False,residential,Woodward Avenue,70.625,2,12.2,,,,,,,,,8891341,
64818473,64829314,0,False,residential,Cannington Street,142.072,1,9.1,,,,,,,,,8890245,
64818473,64834984,0,False,residential,Trotting Park Road,275.959,1,9.1,,,,,,,,,8890481,
64818473,64853572,0,False,residential,Trotting Park Road,324.746,1,9.1,,,,,,,,,8890481,
64818693,64819463,0,False,residential,Mount Hope Street,111.767,2,15.2,,,,,,,,,8890136,
64818693,64843280,0,False,residential,Mount Hope Street,116.45,2,15.2,,,,,,,,,8890136,
64818693,64828931,0,False,residential,White Street,63.053,2,15.2,,,,,,,,,8890986,
64818693,64814328,0,False,residential,White Street,145.691,2,15.2,,,,,,,,,8890986,
64818744,64886413,0,False,residential,Tolman Avenue,89.374,2,12.2,,,,,,,,,8891014,
64818744,64889346,0,False,secondary,Mammoth Road,37.538,2,15.2,,35 mph,,,,,,,8889054,
64818744,64816710,0,False,secondary,Mammoth Road,86.887,2,15.2,,35 mph,,,,,,,8889054,
64818757,64813965,0,False,residential,Bedford Avenue,13.019,2,12.2,,,,,,,,,8888661,
64818757,64917474,0,True,primary,Pawtucket Boulevard,476.129,2,15.2,,,,,,,,,8890276,MA 113
64818891,64904061,0,False,residential,Dallas Road,81.562,2,,,,,,,,,,8888799,
64818891,64814587,0,False,residential,Freda Lane,225.105,2,15.2,,,,,,,,,8890690,
64818891,64926855,0,False,residential,Freda Lane,105.354,2,15.2,,,,,,,,,8890690,
64819353,64842092,0,False,tertiary,Old Ferry Road,433.308,1,12.2,,,,,,,,,8890839,
64819353,64883544,0,False,secondary,Varnum Avenue,149.566,2,15.2,,45 mph,,,,,,,8890995,
64819353,3633210896,0,False,secondary,Varnum Avenue,77.876,2,15.2,,45 mph,,,,,,,8890995,
64819463,64826031,0,False,residential,Mount Hope Street,37.051,2,15.2,,,,,,,,,8890136,
64819463,64902341,0,True,residential,Gershom Avenue,130.277,2,12.2,,,,,,,,,8888892,
64819463,64818693,0,False,residential,Mount Hope Street,111.767,2,15.2,,,,,,,,,8890136,
64819463,64928537,0,False,residential,Vaughan Street,53.613,1,9.1,,,,,,,,,8890789,
64819740,64853572,0,False,secondary,Varnum Avenue,257.58,2,15.2,,45 mph,,,,,,,8890995,
64819740,64884460,0,False,secondary,Varnum Avenue,577.422,2,15.2,,45 mph,,,,,,,8890995,
64819740,64861973,0,False,residential,Elene Street,288.316,2,,,,,,,,,,8891279,
64820194,64826342,0,False,secondary,University Avenue,12.434,2,15.2,,,,,,,,,107758367,
64820194,64862929,0,True,primary,Veterans Of Foreign Wars Highway,144.926,2,45.7,,40 mph,,,,,,,"[8890587, 8890901]",
64820194,64869572,0,False,secondary,University Avenue,200.964,2,18.3,,,,,,,,,8890927,
64820335,64889144,0,False,residential,Eleanor Drive,74.644,2,9.1,,,,,,,,,8888820,
64820335,64915867,0,False,residential,Eleanor Drive,28.367,2,9.1,,,,,,,,,8888820,
64820335,64888782,0,False,residential,Elizia Drive,91.823,2,9.1,,,,,,,,,8890911,
64820495,64850331,0,False,residential,"['Brookfield Street', 'Cogger Road']",173.424,"['1', '2']","['12.2', '9.1']",,,,,,,,,"[8890699, 8888655]",
64820495,64851168,0,False,secondary,Mammoth Road,85.716,2,15.2,,35 mph,,,,,,,8889054,
64820495,64889346,0,False,secondary,Mammoth Road,114.896,2,15.2,,35 mph,,,,,,,8889054,
64820495,64925474,0,False,residential,Seventh Avenue,131.257,2,15.2,,,,,,,,,8891367,
64821293,64887104,0,False,residential,Sparks Street,69.501,2,12.2,,,,,,,,,8891612,
64821293,64914750,0,False,residential,Fourth Avenue,80.947,2,15.2,,,,,,,,,8888760,
64821293,64863500,0,False,residential,Fourth Avenue,71.027,2,12.2,,,,,,,,,8889934,
64821293,64857314,0,False,residential,Sparks Street,133.118,2,12.2,,,,,,,,,8891612,
64821455,64843294,0,False,residential,Ina Street,51.442,2,9.1,,,,,,,,,8890601,
64821455,64814328,0,False,residential,Third Avenue,54.656,2,15.2,,,,,,,,,8890606,
64821455,64898185,0,False,residential,Third Avenue,52.739,2,15.2,,,,,,,,,8890606,
64821856,64829521,0,False,residential,Totman Street,70.51,1,9.1,,,,,,,,,8889753,
64821856,64907366,0,False,residential,Totman Street,204.465,1,9.1,,,,,,,,,8889753,
64821856,64906932,0,False,residential,New Castor Drive,175.575,2,12.2,,,,,,,,,8890549,
64821957,64839202,0,False,residential,Avalon Street,222.3,"['1', '2']",12.2,,,,,,,,,"[8890404, 8888966]",
64821957,64838663,0,False,secondary,Varnum Avenue,253.267,2,15.2,,45 mph,,,,,,,570959148,
64821957,64919572,0,False,secondary,Varnum Avenue,71.551,2,15.2,,45 mph,,,,,,,570959148,
64822205,3633210902,0,False,residential,Totman Street,124.15,1,9.1,,,,,,,,,8889753,
64822205,64918282,0,False,secondary,Varnum Avenue,144.262,2,15.2,,45 mph,,,,,,,8890995,
64822205,64883544,0,False,secondary,Varnum Avenue,84.053,2,15.2,,45 mph,,,,,,,8890995,
64822290,64842739,0,False,residential,Nightingale Terrace,63.093,2,12.2,,,,,,,,,8890137,
64822290,64886499,0,False,residential,Hally Road,211.494,2,12.2,,,,,,,,,8891000,
64822290,64878341,0,False,residential,Hally Road,70.745,2,12.2,,,,,,,,,8891000,
64822699,64888639,0,False,secondary,Varnum Avenue,108.946,2,15.2,,45 mph,,,,,,,8890995,
64822699,64849311,0,False,secondary,Varnum Avenue,162.8,2,15.2,,45 mph,,,,,,,8890995,
64822699,64814851,0,False,residential,Boulevard Street,244.159,2,9.1,,,,,,,,,8891066,
64822699,64881670,0,False,residential,"['Katherine Drive', 'Fowler Road']",741.189,2,"['12.2', '13.7']",,,,,,,,,"[8890752, 8891506]",
64823022,64853572,0,False,residential,Sandy Lane,121.762,2,,,,,,,,,,8890051,
64823022,64823022,0,False,residential,Pine Tree Lane,55.103,2,,,,,,,,,,8890609,
64823022,64823022,1,False,residential,Pine Tree Lane,55.103,2,,,,,,,,,,8890609,
64823022,64824000,0,False,residential,Pine Tree Lane,104.807,2,,,,,,,,,,8890609,
64824000,64823022,0,False,residential,Pine Tree Lane,104.807,2,,,,,,,,,,8890609,
64824000,64849311,0,False,secondary,Varnum Avenue,92.513,2,15.2,,45 mph,,,,,,,8890995,
64824000,64853572,0,False,secondary,Varnum Avenue,130.363,2,15.2,,45 mph,,,,,,,8890995,
64824782,64827000,0,False,residential,,74.501,,,,,,,,,,,8889587,
64825368,64811192,0,False,residential,Hunnewell Circle,31.24,2,13.7,,30 mph,,,,,,,8890048,
64825847,64889323,0,False,residential,Tower Drive,78.873,2,12.2,,,,,,,,,8891076,
64825847,64891888,0,False,secondary,Varnum Avenue,53.501,2,15.2,,45 mph,,,,,,,8890995,
64825847,64900158,0,False,secondary,Varnum Avenue,55.046,2,15.2,,45 mph,,,,,,,8890995,
64826031,64819463,0,False,residential,Mount Hope Street,37.051,2,15.2,,,,,,,,,8890136,
64826031,64926915,0,False,residential,Mount Hope Street,83.865,2,15.2,,,,,,,,,8890136,
64826031,64846173,0,True,residential,Gardner Avenue,201.628,2,10.4,,,,,,,,,8890220,
64826146,64816033,0,False,residential,Jennifer Road,195.84,2,,,,,,,,,,8891579,
64826146,64905259,0,False,secondary,Varnum Avenue,32.173,2,15.2,,45 mph,,,,,,,570959148,
64826146,64894844,0,False,secondary,Varnum Avenue,131.249,2,15.2,,45 mph,,,,,,,570959148,
64826184,64926754,0,False,residential,,33.381,,,,,,,,,,,8889583,
64826277,64810309,0,False,residential,Mitchell Avenue,56.422,1,6.1,,,,,,,,,8890274,
64826277,64928134,0,False,tertiary,West Meadow Road,135.792,2,15.2,,,,,,,,,8891346,
64826277,64843670,0,False,tertiary,West Meadow Road,148.917,2,15.2,,,,,,,,,8891346,
64826342,64820194,0,False,secondary,University Avenue,12.434,2,15.2,,,,,,,,,107758367,
64827000,64889658,0,False,residential,Lamb Street,244.098,2,12.2,,,,,,,,,8889106,
64827000,64824782,0,False,residential,,74.501,,,,,,,,,,,8889587,
64827000,64900923,0,False,tertiary,East Meadow Road,47.31,2,15.2,,,,,,,,,8890716,
64827000,64892558,0,False,tertiary,East Meadow Road,97.454,2,15.2,,,,,,,,,8890716,
64827867,64829521,0,False,residential,Veritas Avenue,156.558,1,9.1,,,,,,,,,8891023,
64827924,64843905,0,True,primary,Pawtucket Boulevard,31.596,2,15.2,,,,,,,,,8890276,MA 113
64827924,64842092,0,False,tertiary,Old Ferry Road,14.701,1,12.2,,,,,,,,,8890839,
64828680,64849311,0,False,residential,Johnson Street,203.211,2,9.1,,,,,,,,,8890336,
64828772,64812906,0,False,residential,Forest Park Lane,94.936,2,12.2,,,,,,,,,8890649,
64828931,64875966,0,False,residential,White Street,61.004,2,15.2,,,,,,,,,8890986,
64828931,64818693,0,False,residential,White Street,63.053,2,15.2,,,,,,,,,8890986,
64828931,64897090,0,False,residential,Avon Street,116.353,2,12.2,,,,,,,,,8891411,
64829314,64818473,0,False,residential,Cannington Street,142.072,1,9.1,,,,,,,,,8890245,
64829521,64914575,0,False,residential,Totman Street,74.037,1,9.1,,,,,,,,,8889753,
64829521,64821856,0,False,residential,Totman Street,70.51,1,9.1,,,,,,,,,8889753,
64829521,64827867,0,False,residential,Veritas Avenue,156.558,1,9.1,,,,,,,,,8891023,
64830190,64889658,0,False,residential,East Meadow Lane,289.697,2,12.2,,,,,,,,,8890646,
