osmid,x,y,ref,highway
182640753,-76.3273446,39.4320223,,
182640757,-76.327825,39.4318887,,
182640774,-76.3307222,39.4313336,,
182640779,-76.3311463,39.4312733,,
182654492,-76.310431,39.4255751,,
182683960,-76.3290393,39.4331842,,
182684080,-76.327611,39.4327478,,
182684119,-76.329128,39.433041,,
182729653,-76.3260741,39.4305622,,
182742079,-76.3060377,39.4336568,,
182742102,-76.3062115,39.4326112,,
182765110,-76.3144697,39.4330037,,
182777104,-76.329949,39.4330577,,
182777358,-76.331071,39.4328847,,
182782742,-76.3053515,39.4336981,,
182851388,-76.3367369,39.4313301,,
182851421,-76.3362226,39.4319426,,
182867490,-76.3273077,39.4319336,,
182868010,-76.3264009,39.4335957,,
182874874,-76.3149564,39.4255989,,
182913584,-76.3261883,39.4334993,,
182913626,-76.3274929,39.432724,,
182928420,-76.3196055,39.4253135,,
182928428,-76.3195075,39.4245041,,
182928438,-76.3193078,39.4238995,,
182928443,-76.3191858,39.4235175,,
182936625,-76.3279975,39.4245307,,
182940775,-76.3128836,39.4331881,,
182942891,-76.3296915,39.4254933,,
182942892,-76.3290823,39.4256866,,
182942899,-76.3281017,39.4259158,,
182942901,-76.3269249,39.4261154,,
182942925,-76.3255532,39.4261357,,
182942938,-76.3244126,39.4256882,,
182943434,-76.3288083,39.4280462,,
182943471,-76.3294204,39.4264834,,
182958759,-76.3098412,39.4310348,,turning_circle
182958764,-76.3101457,39.4309814,,
182960412,-76.3101263,39.4300402,,turning_circle
182960413,-76.3104919,39.430175,,
182966457,-76.3099398,39.4325234,,
182966523,-76.307642,39.433579,,turning_circle
182967803,-76.3158474,39.4241838,,
182969413,-76.3133266,39.4292259,,
182969416,-76.3137565,39.4294161,,turning_circle
182972827,-76.3145675,39.4280396,,
182972830,-76.3145663,39.4285776,,turning_circle
182982421,-76.3140704,39.4256458,,
182997991,-76.3276967,39.4332547,,traffic_signals
182998008,-76.3253466,39.429924,,
182998012,-76.3250359,39.4295981,,
182998016,-76.324666,39.4291451,,
182998020,-76.3240887,39.4284618,,
182998024,-76.3235068,39.4277369,,
182998027,-76.3229436,39.4270457,,
182998040,-76.3225685,39.4263557,,
182998045,-76.3224755,39.4259208,,
182998057,-76.3225805,39.4250938,,
182998065,-76.32278,39.4243279,,
182999475,-76.3182945,39.4257871,,
183016706,-76.3186385,39.4246585,,
183022395,-76.3264812,39.4242362,,
