osmid,x,y,ref,highway
42474795,-73.9625655,40.6716419,,traffic_signals
42474797,-73.961338,40.671352,,
42474970,-73.963137,40.674573,,traffic_signals
42474971,-73.960393,40.673999,,traffic_signals
42478450,-73.963275,40.675274,,
42478455,-73.962954,40.67359,,traffic_signals
42478458,-73.962788,40.672773,,traffic_signals
42478460,-73.962754,40.6726,,traffic_signals
42499416,-73.963183,40.675529,,
42501905,-73.960074,40.674878,,traffic_signals
42501909,-73.960709,40.673122,,traffic_signals
42501914,-73.961029,40.672244,,traffic_signals
42518604,-73.967191,40.673694,,
42526342,-73.966942,40.674416,,traffic_signals
541999488,-73.9612687,40.671552,,
541999523,-73.9626141,40.6718407,,
