u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474795,541999523,0,False,secondary,Washington Avenue,22.482,,,,,,,,,,,"[227064554, 335394629]",
42474795,42474797,0,False,primary,Eastern Parkway,108.436,,,,30 mph,,,,,,,"[420583304, 420583300, 420583309]",
42474797,42474795,0,False,primary,Eastern Parkway,108.436,,,,30 mph,,,,,,,"[420583304, 420583300, 420583309]",
42474797,541999488,0,True,secondary,Classon Avenue,22.994,2,,,25 mph,,,,,,,515885162,
42474970,42478450,0,False,secondary,Washington Avenue,78.812,,,,,,,,,,,227064556,
42474970,42478455,0,False,secondary,Washington Avenue,110.389,,,,,,,,,,,"[420584216, 227064553]",
42474971,42474970,0,True,residential,Sterling Place,240.051,,,,,,,,,,,23334073,
42474971,42501905,0,True,tertiary,Classon Avenue,101.375,1,,,25 mph,,,,,,,515885157,
42478450,42474970,0,False,secondary,Washington Avenue,78.812,,,,,,,,,,,227064556,
42478450,42499416,0,True,residential,Grand Avenue,29.397,,,,,,,,,,,250453883,
42478455,42526342,0,False,residential,Saint Johns Place,348.639,,,,25 mph,,,,,,,5681547,
42478455,42501909,0,True,residential,Saint Johns Place,196.353,,,,25 mph,,,,,,,221759327,
42478455,42478458,0,False,secondary,Washington Avenue,91.919,,,,,,,,,,,"[221759323, 420584215]",
42478455,42474970,0,False,secondary,Washington Avenue,110.389,,,,,,,,,,,"[420584216, 227064553]",
42478458,42478460,0,False,secondary,Washington Avenue,19.449,,,,,,,,,,,221759323,
42478458,42518604,0,True,residential,Lincoln Place,385.189,,,,,,,,,,,5680121,
42478458,42478455,0,False,secondary,Washington Avenue,91.919,,,,,,,,,,,"[221759323, 420584215]",
42478460,42478458,0,False,secondary,Washington Avenue,19.449,,,,,,,,,,,221759323,
42478460,541999523,0,False,secondary,Washington Avenue,85.251,,,,,,,,,,,"[420584217, 221759323]",
42499416,42501905,0,True,residential,Park Place,271.998,,,,,,,,,,,483704094,
42501909,42474971,0,True,secondary,Classon Avenue,101.094,2,,,25 mph,,,,,,,515885162,
42501914,42478460,0,True,residential,Lincoln Place,150.769,,,,,,,,,,,5680117,
42501914,42501909,0,True,secondary,Classon Avenue,101.291,2,,,25 mph,,,,,,,515885162,
42518604,42526342,0,False,residential,Underhill Avenue,82.984,,,,,,,,,,,46772625,
42526342,42478455,0,False,residential,Saint Johns Place,348.639,,,,25 mph,,,,,,,5681547,
42526342,42518604,0,False,residential,Underhill Avenue,82.984,,,,,,,,,,,46772625,
541999488,42501914,0,True,secondary,Classon Avenue,79.558,2,,,25 mph,,,,,,,515885162,
541999488,541999523,0,True,residential,Eastern Parkway Service Road,117.925,,,,,,,,,,,497258437,
541999523,42474795,0,False,secondary,Washington Avenue,22.482,,,,,,,,,,,"[227064554, 335394629]",
541999523,42478460,0,False,secondary,Washington Avenue,85.251,,,,,,,,,,,"[420584217, 221759323]",
