osmid,x,y,ref,highway
212624278,-77.6383322,43.1411986,,
212624281,-77.6383504,43.1402651,,
212624285,-77.6383376,43.1393655,,
212646232,-77.6453745,43.1379528,,
212646235,-77.6479799,43.1379476,,
212665154,-77.6360354,43.1393478,,
212665158,-77.6407333,43.1393609,,
212665164,-77.643355,43.139356,,
212666879,-77.644263,43.135003,,
212666886,-77.646682,43.135003,,
212666890,-77.6479189,43.1350046,,
212668480,-77.6375212,43.1430638,,
212673119,-77.6453825,43.1384448,,
212673122,-77.6453595,43.1375638,,
212673125,-77.6453665,43.1369688,,
212673127,-77.6453605,43.1366398,,
212673130,-77.6453515,43.1359848,,
212673134,-77.6453485,43.1357168,,
212677790,-77.6394644,43.142204,,
212681410,-77.6360359,43.1384534,,
212681413,-77.6407483,43.1384529,,
212681416,-77.643355,43.13844,,
212704324,-77.636037,43.1366726,,
212704327,-77.6407413,43.1366639,,
212711342,-77.6360362,43.1378905,,
212719155,-77.6479719,43.1369636,,
212719158,-77.6479639,43.1359756,,
212781599,-77.6360375,43.1357636,,
212781602,-77.6407483,43.1357519,,
212785718,-77.6360342,43.1412004,,
212785720,-77.6407333,43.1411959,,
212785724,-77.643355,43.141191,,
212787662,-77.6407356,43.1421549,,
212787665,-77.6421496,43.1422209,,
212787668,-77.643348,43.142221,,
212801448,-77.6360375,43.135913,,
212808733,-77.636035,43.1398672,,
212808738,-77.6360356,43.1388829,,
212808741,-77.6360364,43.1375686,,
212895559,-77.6407413,43.1375719,,
212895562,-77.643355,43.137567,,
212912137,-77.64073,43.1402663,,
