osmid,x,y,ref,highway
37018890,-76.704619,39.3863304,,
37019034,-76.7219985,39.38917,,traffic_signals
37019037,-76.7218746,39.3892223,,traffic_signals
37019040,-76.7215874,39.3893413,,
37019072,-76.7136548,39.3900398,,
37019074,-76.7132114,39.3900701,,traffic_signals
37019076,-76.7130734,39.3900841,,traffic_signals
37022393,-76.6871706,39.3950026,,
37022403,-76.6874949,39.394897,,traffic_signals
37032807,-76.7074576,39.3904361,,
37280722,-76.7053821,39.3932055,21,motorway_junction
37288657,-76.6834186,39.3966973,,
37292288,-76.6870799,39.3951246,,
37306841,-76.7218085,39.3888915,,
37358167,-76.6701272,39.3967932,,
37424857,-76.6966226,39.3880799,,turning_circle
37427654,-76.7170208,39.3804092,,
37436164,-76.7132708,39.3897819,,
37449085,-76.6963544,39.3869045,,turning_circle
37472666,-76.6750751,39.3930877,,
37472710,-76.7215821,39.3887814,,
37500421,-76.6671018,39.3998301,,
37553491,-76.6843945,39.3890332,,
37553492,-76.6843957,39.3888523,,
37554813,-76.7220531,39.3894958,,
37574561,-76.7049021,39.3931039,,
37576986,-76.6954041,39.3953485,,
37590243,-76.6733437,39.3980799,,
37590248,-76.6735247,39.3977597,,
37596840,-76.6854198,39.3858014,,traffic_signals
37620459,-76.7092374,39.3888178,,
37620461,-76.7093525,39.3887596,,
37620463,-76.7102087,39.3885843,,
37620471,-76.711878,39.3883329,,
37620482,-76.7134842,39.3884308,,
37620497,-76.7147654,39.3885015,,
37620511,-76.7170504,39.3882263,,
37624361,-76.7149274,39.3873266,,
37624371,-76.7170992,39.3872369,,
37629064,-76.6911325,39.3924374,,
37629077,-76.6919998,39.3933431,,
37629091,-76.6929922,39.393198,,
37629093,-76.6935528,39.3929192,,
37649023,-76.6842385,39.3874955,,
37649028,-76.6848961,39.3873612,,
37649034,-76.685501,39.3872912,,
37675560,-76.6771505,39.3967091,,
37675589,-76.6752567,39.3956443,,turning_circle
37690791,-76.7112661,39.3823211,,
37690800,-76.7114144,39.3833684,,turning_circle
37709240,-76.6871697,39.394213,,traffic_signals
37709849,-76.6855145,39.3890222,,
37713619,-76.7102297,39.3857098,,
37713648,-76.7128274,39.3845859,,
37713649,-76.7141672,39.3848612,,
37713805,-76.6934227,39.3941981,,turning_circle
37718427,-76.7147464,39.3836098,,
37718437,-76.7161022,39.3838585,,
37718449,-76.7173424,39.3835967,,
37723558,-76.7170018,39.389175,,
37724297,-76.6734357,39.3963599,,
37731017,-76.6739297,39.3981856,,
37731019,-76.6739016,39.3984157,,
37735626,-76.718363,39.3868385,,
37735642,-76.7194547,39.3890867,,
37735651,-76.7206157,39.3889612,,turning_circle
37737000,-76.6960553,39.3873378,,
37745557,-76.7193257,39.388042,,
37745567,-76.7200064,39.3879257,,turning_circle
37746117,-76.6817578,39.3891281,,
37746137,-76.6827846,39.3904701,,
37746144,-76.6837794,39.3910472,,turning_circle
37748385,-76.7133179,39.3819461,,
37748417,-76.7114251,39.3866238,,
37750361,-76.6823857,39.3909078,,turning_circle
37751052,-76.7175339,39.3819936,,traffic_signals
37754136,-76.6762525,39.3988696,,
37763223,-76.7071377,39.3826645,,
37769620,-76.6752682,39.3983846,,
37771627,-76.6829815,39.3889849,,
37774440,-76.6849023,39.3890655,,
37792168,-76.709679,39.3831045,,
37792213,-76.715373,39.3822587,,
37792520,-76.7133143,39.3894029,,
37792531,-76.7159026,39.3811352,,
37808285,-76.706714,39.3886771,,
37808314,-76.7088455,39.3876859,,
37808320,-76.7092891,39.3885572,,
37811129,-76.6954049,39.3900669,,
37817778,-76.7085763,39.3828767,,
37821699,-76.7212618,39.388286,,
37823509,-76.7112662,39.3809449,,traffic_signals
37827016,-76.7169874,39.3896237,,
37838375,-76.6914392,39.3922948,,
37838416,-76.6907284,39.38936,,turning_circle
37859526,-76.6852602,39.3879833,,
37886455,-76.6861572,39.3943913,,
37886477,-76.6851567,39.3929455,,turning_circle
37890506,-76.6784834,39.395606,,
37905690,-76.6829789,39.3900487,,turning_circle
