u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111313588,111308312,0,False,tertiary,Fillmore Avenue,53.04,,,,30 mph,,,,,,,46595076,
111313588,111313581,0,False,residential,Phelps Street,204.103,,,,,,,,,,,12280958,
111313970,111372155,0,False,tertiary,Kensington Avenue,41.791,,,,,,,,,,,12315588,
111313970,111313974,0,False,residential,Federal Avenue,180.364,,,,30 mph,,,,,,,12281004,
111313970,111401058,0,False,tertiary,Kensington Avenue,70.594,,,,,,,,,,,12315588,
111313974,111313975,0,False,residential,Federal Avenue,190.157,,,,30 mph,,,,,,,12281004,
111313974,111568633,0,False,residential,Shawnee Avenue,92.419,,,,30 mph,,,,,,,12310050,
111313974,111313970,0,False,residential,Federal Avenue,180.364,,,,30 mph,,,,,,,12281004,
111313974,111327146,0,False,residential,"['Liberty Avenue', 'Shawnee Avenue']",221.404,,,,30 mph,,,,,,,"[12310050, 12282758]",
111313975,111313974,0,False,residential,Federal Avenue,190.157,,,,30 mph,,,,,,,12281004,
111314919,2063823409,0,False,primary,Main Street,27.941,,,,30 mph,,,,,,,257824631,NY 5
111314919,111366262,0,False,primary,Main Street,27.86,,,,30 mph,,,,,,,257824631,NY 5
111314919,2063826611,0,True,residential,Vernon Place,51.064,1,,,30 mph,,,,,,,12281113,
111314928,111339552,0,True,residential,Fairfield Avenue,125.497,,,,30 mph,,,,,,,12288917,
111316835,111413581,0,False,tertiary,Kensington Avenue,105.091,,,,,,,,,,,12315588,
111316835,595498234,0,False,tertiary,Kensington Avenue,131.515,,,,,,,,,,,12315588,
111316835,111316839,0,False,residential,Castle Place,46.009,,,,30 mph,,,,,,,586288111,
111316839,111316835,0,False,residential,Castle Place,46.009,,,,30 mph,,,,,,,586288111,
111316839,2837620733,0,False,residential,Dewey Avenue,642.164,,,,30 mph,,,,,,,12295164,
111316841,111316839,0,True,residential,Castle Place,171.052,,,,30 mph,,,,,,,12281359,
111316841,111400062,0,False,residential,Leroy Avenue,69.136,,,,,,,,,,,85611156,
111316841,111400060,0,False,residential,Leroy Avenue,28.095,,,,,,,,,,,85611156,
111318164,2837620731,0,False,residential,Van Gorder Street,169.673,,,,30 mph,,,,,,,12281519,
111327146,111412053,0,False,tertiary,Kensington Avenue,53.649,,,,,,,,,,,12315588,
111327146,111372155,0,False,tertiary,Kensington Avenue,62.925,,,,,,,,,,,12315588,
111327146,111313974,0,False,residential,"['Liberty Avenue', 'Shawnee Avenue']",221.404,,,,30 mph,,,,,,,"[12310050, 12282758]",
111332382,111332383,0,False,residential,Stoneboro Avenue,89.626,,,,30 mph,,,,,,,12283459,
111332382,111366252,0,False,residential,Chalmers Avenue,163.383,,,,30 mph,,,,,,,12298691,
111332382,111467315,0,False,residential,Chalmers Avenue,189.849,,,,30 mph,,,,,,,12298691,
111332383,111332382,0,False,residential,Stoneboro Avenue,89.626,,,,30 mph,,,,,,,12283459,
111332383,111617823,0,False,residential,Rockwood Avenue,54.624,,,,30 mph,,,,,,,12315975,
111332383,111617821,0,False,residential,Rockwood Avenue,89.569,,,,30 mph,,,,,,,12315975,
111335138,111339562,0,False,tertiary,Amherst Street,89.144,,,,30 mph,,,,,,,85611108,
111335138,111339556,0,False,tertiary,Amherst Street,216.793,,,,30 mph,,,,,,,85611108,
111335138,2063823409,0,False,residential,Parker Avenue,95.021,"['2', '3']",,,30 mph,,,,,,,"[462128938, 196010188]",
111339549,111339552,0,False,tertiary,Amherst Street,59.673,,,,30 mph,,,,,,,85611108,
111339552,111339555,0,False,tertiary,Amherst Street,9.932,,,,30 mph,,,,,,,85611108,
111339552,111339549,0,False,tertiary,Amherst Street,59.673,,,,30 mph,,,,,,,85611108,
111339555,111339556,0,False,tertiary,Amherst Street,125.449,,,,30 mph,,,,,,,85611108,
111339555,111339552,0,False,tertiary,Amherst Street,9.932,,,,30 mph,,,,,,,85611108,
111339556,111339555,0,False,tertiary,Amherst Street,125.449,,,,30 mph,,,,,,,85611108,
111339556,111335138,0,False,tertiary,Amherst Street,216.793,,,,30 mph,,,,,,,85611108,
111339562,111451653,0,False,residential,East Amherst Street,117.977,2,,,30 mph,,,,,,,12296683,
111339562,111335138,0,False,tertiary,Amherst Street,89.144,,,,30 mph,,,,,,,85611108,
111339562,2063823409,0,False,primary,Main Street,110.705,,,,30 mph,,,,,,,232596124,NY 5
111345039,111474540,0,False,residential,Holden Street,54.159,,,,30 mph,,,,,,,12299448,
111345039,111439311,0,False,residential,Holden Street,47.598,,,,30 mph,,,,,,,12299448,
111345039,111345049,0,False,residential,Central Park Avenue,273.349,,,,30 mph,,,,,,,12285060,
111345049,111439313,0,True,residential,Hill Street,47.268,,,,30 mph,,,,,,,12296934,
111345049,111345054,0,False,residential,Central Park Avenue,91.535,,,,30 mph,,,,,,,12285060,
111345049,111345039,0,False,residential,Central Park Avenue,273.349,,,,30 mph,,,,,,,12285060,
111345054,111546231,0,False,residential,Central Avenue,91.619,,,,30 mph,,,,,,,12307582,
111345054,111345049,0,False,residential,Central Park Avenue,91.535,,,,30 mph,,,,,,,12285060,
111346171,111346174,0,False,residential,Colfax Avenue,196.697,,,,30 mph,,,,,,,12285166,
111346171,111590360,0,False,tertiary,Grider Street,83.175,,,,,,,,,,,46595184,
111346171,111554869,0,False,tertiary,Grider Street,81.864,,,,,,,,,,,46595184,
111346174,111346177,0,False,residential,Colfax Avenue,200.605,,,,30 mph,,,,,,,12285166,
111346174,111346171,0,False,residential,Colfax Avenue,196.697,,,,30 mph,,,,,,,12285166,
111346174,111359207,0,False,residential,Deerfield Avenue,84.619,,,,,,,,,,,46595186,
111346174,111401056,0,False,residential,Deerfield Avenue,82.173,,,,,,,,,,,46595186,
111346177,111346174,0,False,residential,Colfax Avenue,200.605,,,,30 mph,,,,,,,12285166,
111346177,111359219,0,False,residential,Wyoming Avenue,85.287,,,,30 mph,,,,,,,12292460,
111346177,111292951,0,False,residential,Wyoming Avenue,81.959,,,,30 mph,,,,,,,12292460,
111346247,1116194932,0,False,tertiary,Kensington Avenue,178.582,,,,,,,,,,,12315588,
111346247,2837620728,0,False,residential,Verdun Avenue,188.083,,,,30 mph,,,,,,,12285171,
111346247,111614746,0,False,tertiary,Kensington Avenue,232.528,,,,,,,,,,,12315588,
111357257,111357259,0,False,residential,Bennett Village Terrace,272.626,,,,30 mph,,,,,,,12286383,
111357257,111451654,0,False,residential,Holden Street,107.229,,,,30 mph,,,,,,,12299448,
111357257,111467315,0,False,residential,Holden Street,161.923,,,,30 mph,,,,,,,12299448,
111357259,111357263,0,False,residential,Bennett Village Terrace,276.408,,,,30 mph,,,,,,,12286383,
111357259,111357257,0,False,residential,Bennett Village Terrace,272.626,,,,30 mph,,,,,,,12286383,
111357259,111451655,0,False,residential,Hill Street,109.773,,,,30 mph,,,,,,,12296928,
111357259,111453792,0,False,residential,Hill Street,48.704,,,,30 mph,,,,,,,12296928,
111357263,111357259,0,False,residential,Bennett Village Terrace,276.408,,,,30 mph,,,,,,,12286383,
111357263,111486578,0,False,residential,Manhattan Avenue,306.497,2,,,30 mph,,,,,,,12300706,
111357263,111451657,0,False,residential,Manhattan Avenue,109.678,2,,,30 mph,,,,,,,12300706,
111359201,111590360,0,False,tertiary,Kensington Avenue,83.565,,,,,,,,,,,12315588,
111359201,111359207,0,False,residential,Mendola Avenue,147.232,,,,30 mph,,,,,,,12286644,
111359201,111401058,0,False,tertiary,Kensington Avenue,141.921,,,,,,,,,,,12315588,
111359207,111401058,0,False,residential,Deerfield Avenue,107.86,,,,,,,,,,,46595186,
111359207,111346174,0,False,residential,Deerfield Avenue,84.619,,,,,,,,,,,46595186,
111359207,111359217,0,False,residential,Mendola Avenue,99.581,,,,30 mph,,,,,,,12286644,
111359207,111359201,0,False,residential,Mendola Avenue,147.232,,,,30 mph,,,,,,,12286644,
111359217,111359219,0,False,residential,Mendola Avenue,100.791,,,,30 mph,,,,,,,12286644,
111359217,111372155,0,False,residential,Palos Place,161.567,,,,30 mph,,,,,,,12288107,
111359217,111359207,0,False,residential,Mendola Avenue,99.581,,,,30 mph,,,,,,,12286644,
111359219,111359217,0,False,residential,Mendola Avenue,100.791,,,,30 mph,,,,,,,12286644,
111359219,111412053,0,False,residential,Wyoming Avenue,218.165,,,,30 mph,,,,,,,12292460,
111359219,111346177,0,False,residential,Wyoming Avenue,85.287,,,,30 mph,,,,,,,12292460,
111362732,111362734,0,False,residential,Drexel Road,65.313,,,,30 mph,,,,,,,12287026,
111362732,2837620732,0,False,residential,Drexel Road,369.104,,,,30 mph,,,,,,,12287026,
111362732,111614746,0,False,residential,Norma Avenue,115.395,,,,30 mph,,,,,,,12318738,
111362734,111362732,0,False,residential,Drexel Road,65.313,,,,30 mph,,,,,,,12287026,
111366219,111366225,0,False,tertiary,Fillmore Avenue,61.825,,,,30 mph,,,,,,,46595076,
111366219,2837620733,0,False,tertiary,Fillmore Avenue,174.31,,,,30 mph,,,,,,,46595076,
111366219,111400056,0,False,residential,Leroy Avenue,344.491,,,,,,,,,,,85611156,
111366219,111400052,0,False,residential,Leroy Avenue,104.279,,,,,,,,,,,85611156,
111366225,111366230,0,False,tertiary,Fillmore Avenue,31.246,,,,30 mph,,,,,,,46595076,
111366225,111366219,0,False,tertiary,Fillmore Avenue,61.825,,,,30 mph,,,,,,,46595076,
111366225,111550594,0,False,residential,Brewster Street,207.096,,,,30 mph,,,,,,,12317153,
111366230,111366231,0,False,tertiary,Fillmore Avenue,31.135,,,,30 mph,,,,,,,46595076,
111366230,111366225,0,False,tertiary,Fillmore Avenue,31.246,,,,30 mph,,,,,,,46595076,
111366230,111474531,0,False,residential,Jewett Avenue,347.028,,,,30 mph,,,,,,,12311171,
111366231,111308312,0,False,tertiary,Fillmore Avenue,59.378,,,,30 mph,,,,,,,46595076,
111366231,111366230,0,False,tertiary,Fillmore Avenue,31.135,,,,30 mph,,,,,,,46595076,
111366231,111550603,0,False,residential,Jewett Avenue,205.472,,,,30 mph,,,,,,,85611164,
111366236,111366239,0,False,tertiary,Fillmore Avenue,75.613,,,,30 mph,,,,,,,46595076,
111366236,111313588,0,False,tertiary,Fillmore Avenue,35.916,,,,30 mph,,,,,,,46595076,
111366236,111474537,0,False,residential,Victoria Avenue,349.484,,,,30 mph,,,,,,,12308036,
111366239,111439295,0,False,residential,Rodney Avenue,175.224,,,,30 mph,,,,,,,12295280,
111366239,111366240,0,False,tertiary,Fillmore Avenue,11.676,,,,30 mph,,,,,,,46595076,
111366239,111366236,0,False,tertiary,Fillmore Avenue,75.613,,,,30 mph,,,,,,,46595076,
111366240,111366246,0,False,tertiary,Fillmore Avenue,98.631,,,,30 mph,,,,,,,46595076,
111366240,111366239,0,False,tertiary,Fillmore Avenue,11.676,,,,30 mph,,,,,,,46595076,
111366240,111439311,0,False,residential,Rodney Avenue,350.707,,,,30 mph,,,,,,,12295283,
111366246,111366252,0,False,tertiary,Fillmore Avenue,87.745,,,,30 mph,,,,,,,46595076,
111366246,111366240,0,False,tertiary,Fillmore Avenue,98.631,,,,30 mph,,,,,,,46595076,
111366246,111474540,0,False,residential,Wade Avenue,352.058,,,,30 mph,,,,,,,12319894,
111366252,111332382,0,False,residential,Chalmers Avenue,163.383,,,,30 mph,,,,,,,12298691,
111366252,111366257,0,False,tertiary,Fillmore Avenue,90.802,,,,30 mph,,,,,,,46595076,
111366252,111366246,0,False,tertiary,Fillmore Avenue,87.745,,,,30 mph,,,,,,,46595076,
111366257,111617821,0,False,residential,Rockwood Avenue,74.271,,,,30 mph,,,,,,,12315975,
111366257,111366252,0,False,tertiary,Fillmore Avenue,90.802,,,,30 mph,,,,,,,46595076,
111366257,111366262,0,False,tertiary,Fillmore Avenue,50.282,3,,,30 mph,,,,,,,462129732,
111366262,2063826611,0,True,residential,Vernon Place,39.296,1,,,,,,,,,,196010356,
111366262,111314919,0,False,primary,Main Street,27.86,,,,30 mph,,,,,,,257824631,NY 5
111366262,111581405,0,False,primary,Main Street,137.881,,,,30 mph,,,,,,,97811087,NY 5
111366262,111366257,0,False,tertiary,Fillmore Avenue,50.282,3,,,30 mph,,,,,,,462129732,
111372155,111359217,0,False,residential,Palos Place,161.567,,,,30 mph,,,,,,,12288107,
111372155,111327146,0,False,tertiary,Kensington Avenue,62.925,,,,,,,,,,,12315588,
111372155,111313970,0,False,tertiary,Kensington Avenue,41.791,,,,,,,,,,,12315588,
111378639,111314928,0,True,residential,Fairfield Avenue,106.159,,,,30 mph,,,,,,,12288917,
111378639,111581405,0,True,residential,Orchard Place,171.975,,,,30 mph,,,,,,,12314808,
111378728,111581405,0,False,primary,Main Street,165.74,,,,30 mph,,,,,,,97811087,NY 5
111378728,111581401,0,False,primary,Main Street,71.962,,,,30 mph,,,,,,,97811087,NY 5
111378728,111378639,0,True,residential,Fairfield Avenue,182.023,,,,30 mph,,,,,,,12288931,
111400048,111438278,0,False,residential,Halbert Street,174.924,,,,30 mph,,,,,,,12308085,
111400048,111400052,0,False,residential,Leroy Avenue,104.64,,,,,,,,,,,85611156,
111400048,111550594,0,False,residential,Halbert Street,61.308,,,,30 mph,,,,,,,12308085,
111400052,111366219,0,False,residential,Leroy Avenue,104.279,,,,,,,,,,,85611156,
111400052,111400048,0,False,residential,Leroy Avenue,104.64,,,,,,,,,,,85611156,
111400052,111288455,0,False,residential,Sanford Street,175.024,,,,30 mph,,,,,,,12304906,
111400056,111474531,0,False,residential,Holden Street,93.558,,,,30 mph,,,,,,,12299448,
111400056,111400060,0,False,residential,Leroy Avenue,272.478,,,,,,,,,,,85611156,
111400056,111366219,0,False,residential,Leroy Avenue,344.491,,,,,,,,,,,85611156,
111400060,111316841,0,False,residential,Leroy Avenue,28.095,,,,,,,,,,,85611156,
111400060,111400056,0,False,residential,Leroy Avenue,272.478,,,,,,,,,,,85611156,
111400062,111400066,0,False,residential,Leroy Avenue,20.439,,,,,,,,,,,85611156,
111400062,111316841,0,False,residential,Leroy Avenue,69.136,,,,,,,,,,,85611156,
111400062,111537456,0,True,residential,Richlawn Avenue,185.034,,,,30 mph,,,,,,,12306587,
111400066,111400068,0,False,residential,Leroy Avenue,70.683,,,,,,,,,,,85611156,
111400066,111400062,0,False,residential,Leroy Avenue,20.439,,,,,,,,,,,85611156,
111400066,111413581,0,False,residential,Worcester Place,163.376,,,,30 mph,,,,,,,12292623,
111400068,111400072,0,False,residential,Leroy Avenue,17.916,,,,,,,,,,,85611156,
111400068,111400066,0,False,residential,Leroy Avenue,70.683,,,,,,,,,,,85611156,
111400068,111568630,0,True,residential,Marigold Avenue,211.396,,,,30 mph,,,,,,,12317855,
111400072,111400077,0,False,residential,Leroy Avenue,74.104,,,,,,,,,,,85611156,
111400072,111400068,0,False,residential,Leroy Avenue,17.916,,,,,,,,,,,85611156,
111400072,111590360,0,False,residential,Grider Street,117.328,,,,,,,,,,,378057228,
111400077,111400072,0,False,residential,Leroy Avenue,74.104,,,,,,,,,,,85611156,
111400077,111400079,0,False,residential,Leroy Avenue,92.834,,,,,,,,,,,85611156,
111400077,111486572,0,True,residential,Manhattan Avenue,211.625,2,,,30 mph,,,,,,,586288110,
111400079,111401058,0,False,residential,Leroy Avenue,31.98,,,,,,,,,,,85611156,
111400079,111568633,0,False,residential,Montclair Avenue,211.949,,,,30 mph,,,,,,,12315863,
111400079,111400077,0,False,residential,Leroy Avenue,92.834,,,,,,,,,,,85611156,
111401056,111346174,0,False,residential,Deerfield Avenue,82.173,,,,,,,,,,,46595186,
111401056,111554869,0,True,residential,Warwick Avenue,199.289,,,,,,,,,,,586295894,
111401058,111359207,0,False,residential,Deerfield Avenue,107.86,,,,,,,,,,,46595186,
111401058,111400079,0,False,residential,Leroy Avenue,31.98,,,,,,,,,,,85611156,
111401058,111313970,0,False,tertiary,Kensington Avenue,70.594,,,,,,,,,,,12315588,
111401058,111359201,0,False,tertiary,Kensington Avenue,141.921,,,,,,,,,,,12315588,
111412053,111359219,0,False,residential,Wyoming Avenue,218.165,,,,30 mph,,,,,,,12292460,
111412053,111327146,0,False,tertiary,Kensington Avenue,53.649,,,,,,,,,,,12315588,
111413581,111590360,0,False,tertiary,Kensington Avenue,80.069,,,,,,,,,,,12315588,
111413581,111316835,0,False,tertiary,Kensington Avenue,105.091,,,,,,,,,,,12315588,
111413581,111400066,0,False,residential,Worcester Place,163.376,,,,30 mph,,,,,,,12292623,
111438278,111288452,0,False,residential,Dewey Avenue,96.992,,,,30 mph,,,,,,,12295164,
111438278,111400048,0,False,residential,Halbert Street,174.924,,,,30 mph,,,,,,,12308085,
111438278,111550586,0,False,residential,Halbert Street,125.227,,,,30 mph,,,,,,,12308085,
111439295,111366239,0,False,residential,Rodney Avenue,175.224,,,,30 mph,,,,,,,12295280,
111439295,111581401,0,False,residential,Rodney Avenue,73.427,,,,30 mph,,,,,,,12295280,
111439295,111313581,0,False,residential,Halbert Street,114.968,,,,30 mph,,,,,,,12308085,
111439311,111439313,0,False,residential,Rodney Avenue,273.181,,,,30 mph,,,,,,,12295283,
111439311,111345039,0,False,residential,Holden Street,47.598,,,,30 mph,,,,,,,12299448,
111439311,111474537,0,False,residential,Holden Street,87.969,,,,30 mph,,,,,,,12299448,
111439311,111366240,0,False,residential,Rodney Avenue,350.707,,,,30 mph,,,,,,,12295283,
111439313,111439311,0,False,residential,Rodney Avenue,273.181,,,,30 mph,,,,,,,12295283,
111439313,111453856,0,True,residential,Hill Street,88.305,,,,30 mph,,,,,,,12296934,
111451653,111451654,0,False,residential,East Amherst Street,136.611,2,,,30 mph,,,,,,,12296683,
111451653,111339562,0,False,residential,East Amherst Street,117.977,2,,,30 mph,,,,,,,12296683,
111451653,111617821,0,False,residential,Pannell Street,231.921,,,,30 mph,,,,,,,12317377,
111451654,111451655,0,False,residential,East Amherst Street,272.08,2,,,30 mph,,,,,,,12296683,
111451654,111451653,0,False,residential,East Amherst Street,136.611,2,,,30 mph,,,,,,,12296683,
111451654,111357257,0,False,residential,Holden Street,107.229,,,,30 mph,,,,,,,12299448,
111451655,111451654,0,False,residential,East Amherst Street,272.08,2,,,30 mph,,,,,,,12296683,
111451655,111357259,0,False,residential,Hill Street,109.773,,,,30 mph,,,,,,,12296928,
111451655,111451657,0,False,residential,East Amherst Street,276.812,2,,,30 mph,,,,,,,12296683,
111451657,111451655,0,False,residential,East Amherst Street,276.812,2,,,30 mph,,,,,,,12296683,
111451657,111357263,0,False,residential,Manhattan Avenue,109.678,2,,,30 mph,,,,,,,12300706,
111453792,111357259,0,False,residential,Hill Street,48.704,,,,30 mph,,,,,,,12296928,
111453856,111288481,0,True,residential,Hill Street,86.749,,,,30 mph,,,,,,,12296934,
111453856,111474537,0,False,residential,Victoria Avenue,273.029,,,,30 mph,,,,,,,12308036,
111453865,111400060,0,True,residential,Hill Street,93.114,,,,30 mph,,,,,,,12296936,
111453865,111474531,0,False,residential,Jewett Avenue,272.485,,,,30 mph,,,,,,,12311171,
111467315,111474540,0,False,residential,Holden Street,88.635,,,,30 mph,,,,,,,12299448,
111467315,111332382,0,False,residential,Chalmers Avenue,189.849,,,,30 mph,,,,,,,12298691,
111467315,111357257,0,False,residential,Holden Street,161.923,,,,30 mph,,,,,,,12299448,
111474531,111474535,0,False,residential,Holden Street,90.637,,,,30 mph,,,,,,,12299448,
111474531,111400056,0,False,residential,Holden Street,93.558,,,,30 mph,,,,,,,12299448,
111474531,111453865,0,False,residential,Jewett Avenue,272.485,,,,30 mph,,,,,,,12311171,
111474531,111366230,0,False,residential,Jewett Avenue,347.028,,,,30 mph,,,,,,,12311171,
111474535,111474537,0,False,residential,Holden Street,88.635,,,,30 mph,,,,,,,12299448,
111474535,111474531,0,False,residential,Holden Street,90.637,,,,30 mph,,,,,,,12299448,
111474535,111288481,0,False,residential,Wakefield Avenue,272.753,,,,30 mph,,,,,,,12307880,
111474535,111308312,0,False,residential,Wakefield Avenue,348.282,,,,30 mph,,,,,,,"[12307880, 12280210]",
111474537,111439311,0,False,residential,Holden Street,87.969,,,,30 mph,,,,,,,12299448,
111474537,111474535,0,False,residential,Holden Street,88.635,,,,30 mph,,,,,,,12299448,
111474537,111453856,0,False,residential,Victoria Avenue,273.029,,,,30 mph,,,,,,,12308036,
111474537,111366236,0,False,residential,Victoria Avenue,349.484,,,,30 mph,,,,,,,12308036,
111474540,111467315,0,False,residential,Holden Street,88.635,,,,30 mph,,,,,,,12299448,
111474540,111345039,0,False,residential,Holden Street,54.159,,,,30 mph,,,,,,,12299448,
111474540,111366246,0,False,residential,Wade Avenue,352.058,,,,30 mph,,,,,,,12319894,
111486572,111568633,0,False,residential,Shawnee Avenue,92.173,,,,30 mph,,,,,,,12310050,
111486572,111568630,0,False,residential,Shawnee Avenue,92.5,,,,30 mph,,,,,,,12310050,
111486572,111486578,0,True,residential,Manhattan Avenue,195.83,2,,,30 mph,,,,,,,586288110,
111486578,111357263,0,False,residential,Manhattan Avenue,306.497,2,,,30 mph,,,,,,,12300706,
111486578,111546231,0,False,residential,Central Avenue,92.514,,,,30 mph,,,,,,,12307582,
111488551,2837620729,0,False,residential,Kenova Street,169.605,,,,30 mph,,,,,,,12300884,
111493216,111493220,0,False,residential,Gesl Street,55.531,,,,30 mph,,,,,,,12301357,
111493220,111493223,0,False,residential,Gesl Street,33.067,,,,30 mph,,,,,,,12301357,
111493220,111493216,0,False,residential,Gesl Street,55.531,,,,30 mph,,,,,,,12301357,
111493220,111510021,0,False,residential,Pauline Street,255.532,,,,30 mph,,,,,,,12303503,
111493223,2837620730,0,False,residential,Gesl Street,115.533,,,,30 mph,,,,,,,12301357,
111493223,111493220,0,False,residential,Gesl Street,33.067,,,,30 mph,,,,,,,12301357,
111493223,111288452,0,False,residential,Sanford Street,172.731,,,,30 mph,,,,,,,12304908,
111510021,111493220,0,False,residential,Pauline Street,255.532,,,,30 mph,,,,,,,12303503,
111510021,2837620726,0,False,tertiary,Kensington Avenue,150.738,,,,,,,,,,,85535161,
111537456,111537459,0,True,residential,Richlawn Avenue,26.243,,,,30 mph,,,,,,,12306587,
111537456,111288481,0,False,residential,Wakefield Avenue,93.684,,,,30 mph,,,,,,,12307882,
111537459,111345054,0,True,residential,Richlawn Avenue,197.162,,,,30 mph,,,,,,,12306587,
111537459,111568630,0,False,residential,Shawnee Avenue,92.338,,,,30 mph,,,,,,,12310050,
111546231,111486578,0,False,residential,Central Avenue,92.514,,,,30 mph,,,,,,,12307582,
111546231,111345054,0,False,residential,Central Avenue,91.619,,,,30 mph,,,,,,,12307582,
111550586,111438278,0,False,residential,Halbert Street,125.227,,,,30 mph,,,,,,,12308085,
111550594,111550603,0,False,residential,Halbert Street,61.804,,,,30 mph,,,,,,,12308085,
111550594,111400048,0,False,residential,Halbert Street,61.308,,,,30 mph,,,,,,,12308085,
111550594,111366225,0,False,residential,Brewster Street,207.096,,,,30 mph,,,,,,,12317153,
111550603,111313581,0,False,residential,Halbert Street,111.93,,,,30 mph,,,,,,,12308085,
111550603,111550594,0,False,residential,Halbert Street,61.804,,,,30 mph,,,,,,,12308085,
111550603,111366231,0,False,residential,Jewett Avenue,205.472,,,,30 mph,,,,,,,85611164,
111554869,111346171,0,False,tertiary,Grider Street,81.864,,,,,,,,,,,46595184,
111554869,264392796,0,True,motorway_link,,331.052,,,,,,,,,,,"[24369385, 117016527]",
111568630,111486572,0,False,residential,Shawnee Avenue,92.5,,,,30 mph,,,,,,,12310050,
111568630,111537459,0,False,residential,Shawnee Avenue,92.338,,,,30 mph,,,,,,,12310050,
111568630,111546231,0,True,residential,Marigold Avenue,196.488,,,,30 mph,,,,,,,12317855,
111568633,111313974,0,False,residential,Shawnee Avenue,92.419,,,,30 mph,,,,,,,12310050,
111568633,111486572,0,False,residential,Shawnee Avenue,92.173,,,,30 mph,,,,,,,12310050,
111568633,111617032,0,False,residential,Montclair Avenue,190.708,,,,30 mph,,,,,,,12315863,
111568633,111400079,0,False,residential,Montclair Avenue,211.949,,,,30 mph,,,,,,,12315863,
111581401,111378728,0,False,primary,Main Street,71.962,,,,30 mph,,,,,,,97811087,NY 5
111581401,111439295,0,False,residential,Rodney Avenue,73.427,,,,30 mph,,,,,,,12295280,
111581405,111378728,0,False,primary,Main Street,165.74,,,,30 mph,,,,,,,97811087,NY 5
111581405,111366262,0,False,primary,Main Street,137.881,,,,30 mph,,,,,,,97811087,NY 5
111590360,111359201,0,False,tertiary,Kensington Avenue,83.565,,,,,,,,,,,12315588,
111590360,111413581,0,False,tertiary,Kensington Avenue,80.069,,,,,,,,,,,12315588,
111590360,111346171,0,False,tertiary,Grider Street,83.175,,,,,,,,,,,46595184,
111590360,111400072,0,False,residential,Grider Street,117.328,,,,,,,,,,,378057228,
111614746,595498234,0,False,tertiary,Kensington Avenue,181.914,,,,,,,,,,,12315588,
111614746,111346247,0,False,tertiary,Kensington Avenue,232.528,,,,,,,,,,,12315588,
111614746,111362732,0,False,residential,Norma Avenue,115.395,,,,30 mph,,,,,,,12318738,
111617032,111568633,0,False,residential,Montclair Avenue,190.708,,,,30 mph,,,,,,,12315863,
111617821,111332383,0,False,residential,Rockwood Avenue,89.569,,,,30 mph,,,,,,,12315975,
111617821,111366257,0,False,residential,Rockwood Avenue,74.271,,,,30 mph,,,,,,,12315975,
111617821,111451653,0,False,residential,Pannell Street,231.921,,,,30 mph,,,,,,,12317377,
111617823,111332383,0,False,residential,Rockwood Avenue,54.624,,,,30 mph,,,,,,,12315975,
595498234,111316835,0,False,tertiary,Kensington Avenue,131.515,,,,,,,,,,,12315588,
595498234,111614746,0,False,tertiary,Kensington Avenue,181.914,,,,,,,,,,,12315588,
1116194932,111346247,0,False,tertiary,Kensington Avenue,178.582,,,,,,,,,,,12315588,
1116194932,2837620726,0,False,tertiary,Kensington Avenue,37.211,,,,,,,,,,,480214048,
