u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730893,42765863,0,False,residential,Magenta Street,69.865,,,,,,,,,,,168325223,
42730898,42730906,0,False,tertiary,Bronxwood Avenue,61.17,2,,,,,,,,,,420892041,
42730906,42765859,0,False,residential,Duncan Street,85.041,,,,,,,,,,,5699173,
42730906,42730911,0,False,tertiary,Bronxwood Avenue,66.525,2,,,,,,,,,,420892041,
42730906,42730898,0,False,tertiary,Bronxwood Avenue,61.17,2,,,,,,,,,,420892041,
42730911,42730915,0,False,tertiary,Bronxwood Avenue,78.522,2,,,,,,,,,,420892041,
42730911,42730906,0,False,tertiary,Bronxwood Avenue,66.525,2,,,,,,,,,,420892041,
42730915,42730922,0,False,tertiary,Bronxwood Avenue,53.72,2,,,,,,,,,,420892041,
42730915,42730911,0,False,tertiary,Bronxwood Avenue,78.522,2,,,,,,,,,,420892041,
42730922,42730915,0,False,tertiary,Bronxwood Avenue,53.72,2,,,,,,,,,,420892041,
42730922,42742817,0,False,secondary,Burke Avenue,85.113,,,,,,,,,,,"[420565656, 420565660, 420565670]",
42739401,42745238,0,False,residential,Colden Avenue,86.757,,,,,,,,,,,5697288,
42739401,42739407,0,False,secondary,East Gun Hill Road,80.782,,,,,,,,,,,224088625,
42739407,42776611,0,False,residential,Paulding Avenue,188.403,,,,,,,,,,,5699230,
42739407,42739411,0,False,secondary,East Gun Hill Road,53.686,,,,,,,,,,,224088625,
42739407,42739401,0,False,secondary,East Gun Hill Road,80.782,,,,,,,,,,,224088625,
42739411,42739414,0,False,secondary,East Gun Hill Road,84.761,,,,,,,,,,,224088625,
42739411,42770739,0,False,residential,Hone Avenue,162.951,,,,,,,,,,,574761211,
42739411,42739407,0,False,secondary,East Gun Hill Road,53.686,,,,,,,,,,,224088625,
42739414,42739411,0,False,secondary,East Gun Hill Road,84.761,,,,,,,,,,,224088625,
42739414,42776619,0,False,residential,Lurting Avenue,132.138,,,,,,,,,,,574761214,
42742817,42765859,0,False,residential,Radcliff Avenue,198.208,,,,,,,,,,,5698481,
42742817,42742820,0,False,secondary,Burke Avenue,79.065,,,,,,,,,,,"[420565648, 420565586, 420565594]",
42742817,42730922,0,False,secondary,Burke Avenue,85.113,,,,,,,,,,,"[420565656, 420565660, 420565670]",
42742820,42745234,0,False,residential,Colden Avenue,198.087,,,,,,,,,,,5697288,
42742820,42742823,0,False,secondary,Burke Avenue,78.978,,,,,,,,,,,"[420565639, 420565630, 420565599]",
42742820,42742817,0,False,secondary,Burke Avenue,79.065,,,,,,,,,,,"[420565648, 420565594, 420565586]",
42742823,42776611,0,False,residential,Paulding Avenue,198.317,,,,,,,,,,,5699230,
42742823,42742820,0,False,secondary,Burke Avenue,78.978,,,,,,,,,,,"[420565599, 420565630, 420565639]",
42742823,42742829,0,False,secondary,Burke Avenue,79.061,,,,,,,,,,,"[420565625, 420565668, 420565637]",
42742829,42770739,0,False,residential,Hone Avenue,198.21,,,,,,,,,,,574761211,
42742829,42742833,0,False,secondary,Burke Avenue,78.557,,,,,,,,,,,"[420565657, 420565654]",
42742829,42742823,0,False,secondary,Burke Avenue,79.061,,,,,,,,,,,"[420565625, 420565668, 420565637]",
42742833,42742829,0,False,secondary,Burke Avenue,78.557,,,,,,,,,,,"[420565657, 420565654]",
42742833,42776619,0,False,residential,Lurting Avenue,197.998,,,,,,,,,,,574761214,
42745234,42745238,0,False,residential,Colden Avenue,132.367,,,,,,,,,,,5697288,
42745234,42742820,0,False,residential,Colden Avenue,198.087,,,,,,,,,,,5697288,
42745234,42776611,0,False,residential,Duncan Street,79.306,,,,,,,,,,,5699173,
42745234,42765859,0,False,residential,Duncan Street,78.644,,,,,,,,,,,5699173,
42745238,42739401,0,False,residential,Colden Avenue,86.757,,,,,,,,,,,5697288,
42745238,42745234,0,False,residential,Colden Avenue,132.367,,,,,,,,,,,5697288,
42745238,42765863,0,False,residential,Magenta Street,79.078,,,,,,,,,,,168325223,
42765859,42765863,0,False,residential,Radcliff Avenue,142.049,,,,,,,,,,,5698481,
42765859,42742817,0,False,residential,Radcliff Avenue,198.208,,,,,,,,,,,5698481,
42765859,42745234,0,False,residential,Duncan Street,78.644,,,,,,,,,,,5699173,
42765859,42730906,0,False,residential,Duncan Street,85.041,,,,,,,,,,,5699173,
42765863,42765859,0,False,residential,Radcliff Avenue,142.049,,,,,,,,,,,5698481,
42765863,42745238,0,False,residential,Magenta Street,79.078,,,,,,,,,,,168325223,
42765863,42730893,0,False,residential,Magenta Street,69.865,,,,,,,,,,,168325223,
42770739,42776619,0,False,residential,Duncan Street,78.981,,,,,,,,,,,5699173,
42770739,42776611,0,False,residential,Duncan Street,79.23,,,,,,,,,,,5699173,
42770739,42739411,0,False,residential,Hone Avenue,162.951,,,,,,,,,,,574761211,
42770739,42742829,0,False,residential,Hone Avenue,198.21,,,,,,,,,,,574761211,
42776611,42770739,0,False,residential,Duncan Street,79.23,,,,,,,,,,,5699173,
42776611,42745234,0,False,residential,Duncan Street,79.306,,,,,,,,,,,5699173,
42776611,42742823,0,False,residential,Paulding Avenue,198.317,,,,,,,,,,,5699230,
42776611,42739407,0,False,residential,Paulding Avenue,188.403,,,,,,,,,,,5699230,
42776619,42770739,0,False,residential,Duncan Street,78.981,,,,,,,,,,,5699173,
42776619,42739414,0,False,residential,Lurting Avenue,132.138,,,,,,,,,,,574761214,
42776619,42742833,0,False,residential,Lurting Avenue,197.998,,,,,,,,,,,574761214,
