osmid,x,y,ref,highway
42730893,-73.861086,40.8744699,,
42730898,-73.861306,40.873673,,
42730906,-73.861321,40.873123,,
42730911,-73.861345,40.872525,,
42730915,-73.861365,40.871819,,
42730922,-73.861379,40.871336,,
42739401,-73.858915,40.874985,,
42739407,-73.858029,40.874704,,
42739411,-73.857442,40.874514,,
42739414,-73.856513,40.874218,,
42742817,-73.860367,40.871319,,
42742820,-73.859427,40.871301,,
42742823,-73.858488,40.871284,,
42742829,-73.857548,40.871267,,
42742833,-73.856614,40.87125,,
42745234,-73.859375,40.873082,,
42745238,-73.859334,40.874272,,
42765859,-73.86031,40.873101,,
42765863,-73.860264,40.874378,,
42770739,-73.85749,40.873049,,
42776611,-73.858432,40.873067,,
42776619,-73.856551,40.87303,,
