u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37022927,37189149,0,False,residential,Spring Branch Court,265.283,,,,,,,,,,,5272945,
37023286,37182556,0,False,residential,Splashing Brook Court,88.807,,,,,,,,,,,5268249,
37023448,37182547,0,False,residential,Dragonfly Court,33.116,,,,,,,,,,,5271521,
37066394,37202216,0,False,residential,Citation Way,66.378,,,,,,,,,,,5269014,
37069531,37186281,0,False,residential,Persimmon Court,117.283,,,,,,,,,,,5268660,
37069563,37186281,0,False,residential,Sourwood Court,121.38,,,,,,,,,,,5267867,
37069585,37202226,0,False,residential,Derby Drive,163.213,,,,25 mph,,,,,,,5268778,
37077865,37077865,0,False,residential,Wehland Court,69.686,,,,,,,,,,,5267887,
37077865,37077865,1,False,residential,Wehland Court,69.686,,,,,,,,,,,5267887,
37077865,37186456,0,False,residential,Wehland Court,112.639,,,,,,,,,,,5267887,
37081819,37182565,0,False,residential,Hammond Branch Way,124.971,,,,,,,,,,,5267656,
37081978,37182565,0,False,residential,Gentle Brook Court,57.399,,,,,,,,,,,5270513,
37082042,37191603,0,False,residential,Nicky Court,116.602,,,,,,,,,,,5268213,
37098273,37175598,0,False,residential,,43.188,,,,,,,,,,,398628611,
37098273,4013755999,0,False,residential,Knowledge Drive,51.808,,,,,,,,,,,398631901,
37098273,4013755999,1,False,residential,"['Knowledge Drive', 'Wilderness Lane']",555.015,,,,,,,,,,,"[5258371, 398631901]",
37119850,37226866,0,False,residential,Hunters Way,52.007,,,,,,,,,,,5270788,
37127731,37222299,0,False,residential,Glen Hannah Drive,80.584,,,,,,,,,,,5270079,
37127731,37203834,0,False,tertiary,Leishear Road,256.841,,,,,,,,,,,5269408,
37128824,37182564,0,False,residential,Mossy Stone Court,61.473,,,,,,,,,,,5269802,
37138695,37186456,0,False,residential,Honey Hill Road,50.204,,,,,,,,,,,5268993,
37138695,37138695,0,False,residential,Honey Hill Road,69.617,,,,,,,,,,,5268993,
37138695,37138695,1,False,residential,Honey Hill Road,69.617,,,,,,,,,,,5268993,
37151635,37233283,0,False,residential,Winter Sun Road,282.019,,,,25 mph,,,,,,,5270360,
37154872,37199108,0,False,residential,Sperry Court,44.964,,,,,,,,,,,5268581,
37154872,37154872,0,False,residential,Sperry Court,265.837,,,,,,,,,,,5268581,
37154872,37154872,1,False,residential,Sperry Court,265.837,,,,,,,,,,,5268581,
37154938,37154938,0,False,residential,Glen Hannah Drive,186.402,,,,,,,,,,,5270079,
37154938,37154938,1,False,residential,Glen Hannah Drive,186.402,,,,,,,,,,,5270079,
37154938,37206529,0,False,residential,Glen Hannah Drive,116.484,,,,,,,,,,,5270079,
37155000,37155000,0,False,residential,Delfield Court,129.136,,,,,,,,,,,5269096,
37155000,37155000,1,False,residential,Delfield Court,129.136,,,,,,,,,,,5269096,
37155000,37206529,0,False,residential,Delfield Court,94.492,,,,,,,,,,,5269096,
37155464,37202209,0,False,tertiary,Gorman Road,3.271,,,,,,,,,,,5270800,
37155464,1314473973,0,False,disused,,103.062,,,,,,,,,,,5264472,
37155464,37231925,0,False,tertiary,Gorman Road,868.978,,,,,,,,,,,5270800,
37156397,37203664,0,False,residential,Gavin Way,57.738,,,,,,,,,,,5268889,
37161301,37161303,0,False,residential,,51.221,,,,,,,,,,,5265133,
37161301,37206529,0,False,residential,Glen Hannah Drive,76.965,,,,,,,,,,,5270079,
37161301,37222307,0,False,residential,Glen Hannah Drive,70.185,,,,,,,,,,,5270079,
37161303,37161301,0,False,residential,,51.221,,,,,,,,,,,5265133,
37161303,37161303,0,False,residential,,69.783,,,,,,,,,,,5265133,
37161303,37161303,1,False,residential,,69.783,,,,,,,,,,,5265133,
37161625,37182587,0,False,residential,Stone Trail Court,46.701,,,,,,,,,,,5267659,
37161625,37199108,0,False,residential,Mary Lee Lane,308.673,,,,,,,,,,,5268905,
37161625,37195890,0,False,residential,Mary Lee Lane,167.176,,,,,,,,,,,5268905,
37175504,37175504,0,False,residential,Heatherwold Drive,55.623,,,,,,,,,,,5270177,
37175504,37175504,1,False,residential,Heatherwold Drive,55.623,,,,,,,,,,,5270177,
37175504,37220972,0,False,residential,Heatherwold Drive,117.812,,,,,,,,,,,5270177,
37175531,37175531,0,False,residential,Rooster Court,55.907,,,,,,,,,,,5269991,
37175531,37175531,1,False,residential,Rooster Court,55.907,,,,,,,,,,,5269991,
37175531,37220972,0,False,residential,Rooster Court,64.251,,,,,,,,,,,5269991,
37175592,37175593,0,False,residential,Fennel Way,97.341,,,,,,,,,,,397995405,
37175592,37175594,0,False,residential,Rowan Lane,95.05,,,,,,,,,,,398628614,
37175592,3252909665,0,False,residential,Rowan Lane,186.895,,,,,,,,,,,398628614,
37175592,4007695661,0,False,residential,Calla Court,129.596,,,,,,,,,,,398631069,
37175593,37175592,0,False,residential,Fennel Way,97.341,,,,,,,,,,,397995405,
37175593,3252909663,0,False,residential,Fennel Way,167.685,,,,,,,,,,,397995405,
37175593,3252909672,0,False,residential,Bluebell Way,149.28,,,,,,,,,,,398628610,
37175593,1314473556,0,False,residential,Bluebell Way,79.795,,,,,,,,,,,398628610,
37175594,1314473520,0,False,residential,Anise Court,56.765,,,,,,,,,,,398628613,
37175594,1314473509,0,False,residential,Rowan Lane,94.788,,,,,,,,,,,398628614,
37175594,37175592,0,False,residential,Rowan Lane,95.05,,,,,,,,,,,398628614,
37175598,37098273,0,False,residential,,43.188,,,,,,,,,,,398628611,
37179655,37206529,0,False,residential,Westbury Court,21.489,,,,,,,,,,,5269306,
37179655,37179655,0,False,residential,Westbury Court,106.866,,,,,,,,,,,5269306,
37179655,37179655,1,False,residential,Westbury Court,106.866,,,,,,,,,,,5269306,
37181929,37233967,0,False,residential,Tralee Court,78.653,,,,,,,,,,,5273822,
37182547,37023448,0,False,residential,Dragonfly Court,33.116,,,,,,,,,,,5271521,
37182547,37182556,0,False,residential,Hammond Branch Way,152.942,,,,,,,,,,,5267656,
37182547,37206328,0,False,residential,Crest Road,233.544,,,,,,,,,,,377409092,
37182547,37233502,0,False,residential,Crest Road,159.059,,,,,,,,,,,377409092,
37182556,37182557,0,False,residential,Hammond Branch Way,113.499,,,,,,,,,,,5267656,
37182556,37182547,0,False,residential,Hammond Branch Way,152.942,,,,,,,,,,,5267656,
37182556,37023286,0,False,residential,Splashing Brook Court,88.807,,,,,,,,,,,5268249,
37182556,37203913,0,False,residential,Slippery Rock Way,109.912,,,,,,,,,,,5268909,
37182557,37182556,0,False,residential,Hammond Branch Way,113.499,,,,,,,,,,,5267656,
37182557,37182564,0,False,residential,Hammond Branch Way,146.899,,,,,,,,,,,5267656,
37182557,37187124,0,False,residential,Rippling Branch Road,197.689,,,,,,,,,,,5267944,
37182564,37128824,0,False,residential,Mossy Stone Court,61.473,,,,,,,,,,,5269802,
37182564,37182565,0,False,residential,Hammond Branch Way,123.369,,,,,,,,,,,5267656,
37182564,37182557,0,False,residential,Hammond Branch Way,146.899,,,,,,,,,,,5267656,
37182565,37081978,0,False,residential,Gentle Brook Court,57.399,,,,,,,,,,,5270513,
37182565,37081819,0,False,residential,Hammond Branch Way,124.971,,,,,,,,,,,5267656,
37182565,37182564,0,False,residential,Hammond Branch Way,123.369,,,,,,,,,,,5267656,
37182587,37161625,0,False,residential,Stone Trail Court,46.701,,,,,,,,,,,5267659,
37186281,37247205,0,False,residential,Mahogany Court,64.84,,,,,,,,,,,5271645,
37186281,37069563,0,False,residential,Sourwood Court,121.38,,,,,,,,,,,5267867,
37186281,37069531,0,False,residential,Persimmon Court,117.283,,,,,,,,,,,5268660,
37186281,37192119,0,False,residential,Persimmon Court,117.985,,,,,,,,,,,5268660,
37186456,37138695,0,False,residential,Honey Hill Road,50.204,,,,,,,,,,,5268993,
37186456,37077865,0,False,residential,Wehland Court,112.639,,,,,,,,,,,5267887,
37186456,37205059,0,False,residential,Honey Hill Road,74.967,,,,,,,,,,,5268993,
37187124,37222902,0,False,residential,Darting Minnow,42.297,,,,,,,,,,,5270126,
37187124,37187128,0,False,residential,Rippling Branch Road,120.096,,,,,,,,,,,5267944,
37187124,37182557,0,False,residential,Rippling Branch Road,197.689,,,,,,,,,,,5267944,
37187128,37252926,0,False,residential,Cool Creek,55.905,,,,,,,,,,,5272102,
37187128,37187133,0,False,residential,Rippling Branch Road,84.354,,,,,,,,,,,5267944,
37187128,37187124,0,False,residential,Rippling Branch Road,120.096,,,,,,,,,,,5267944,
37187128,37207696,0,False,residential,Bubbling Spring,158.194,,,,,,,,,,,5269194,
37187133,37187128,0,False,residential,Rippling Branch Road,84.354,,,,,,,,,,,5267944,
37189136,37189145,0,False,residential,Sandy Stream Road,234.424,,,,,,,,,,,5268053,
37189136,37203916,0,False,residential,Slippery Rock Way,65.995,,,,,,,,,,,5268909,
37189136,37203913,0,False,residential,Slippery Rock Way,77.069,,,,,,,,,,,5268909,
37189145,37189149,0,False,residential,Sandy Stream Road,101.863,,,,,,,,,,,5268053,
37189145,37189136,0,False,residential,Sandy Stream Road,234.424,,,,,,,,,,,5268053,
37189145,37197307,0,False,residential,Crest Road,205.328,,,,,,,,,,,377409092,
37189145,37206328,0,False,residential,Crest Road,202.289,,,,,,,,,,,377409092,
