u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73132556,73238730,0,False,residential,Goodrow Road,192.308,2,,,,,,,,,,9511583,
73132556,73155886,0,False,residential,Inman Road,134.249,2,,,,,,,,,,9512594,
73132556,73210188,0,False,residential,"['Western Avenue', 'Inman Road']",198.242,2,,,,,,,,,,"[9513937, 9512594]",
73133087,73213790,0,False,secondary,Park Avenue West,779.215,2,18.3,,,,,,,,,9511576,
73133323,73186204,0,False,residential,Mamie Road,179.997,2,12.2,,,,,,,,,9511514,
73133323,73269305,0,False,residential,"['Mamie Road', 'Carolyn Road']",136.315,2,12.2,,,,,,,,,"[9513696, 9511514]",
73133323,73147369,0,False,residential,Rockcroft Road,71.948,2,13.7,,,,,,,,,9513352,
73136218,73270660,0,False,residential,Carolyn Road,40.736,2,12.2,,,,,,,,,9511626,
73137184,73144772,0,True,secondary,Main Street,146.768,2,30.5,,,,,yes,,,,"[9511704, 31101425, 31101422]",MA 18
73138208,662569285,0,True,secondary,Main Street,32.797,2,30.5,,,,,,,,,31101420,MA 18
73139749,73187154,0,False,residential,Mars Street,117.775,2,12.2,,,,,,,,,9513471,
73139872,73186204,0,False,residential,Carolyn Road,45.216,2,12.2,,,,,,,,,9511626,
73139872,73242473,0,False,residential,Whipple Street,235.937,2,12.2,,,,,,,,,9513591,
73139872,73177619,0,False,residential,Whipple Street,62.258,2,12.2,,,,,,,,,9513591,
73141319,662569286,0,False,residential,Ells Avenue,154.72,2,12.2,,,,,,,,,9513732,
73141319,73197735,0,False,tertiary,Front Street,362.194,2,18.3,,30 mph,,,,,,,527656215,
73141319,73144328,0,False,tertiary,Front Street,166.886,2,18.3,,30 mph,,,,,,,527656215,
73142704,73189616,0,False,residential,Venus Street,160.87,2,12.2,,,,,,,,,9513650,
73144202,73207458,0,False,residential,Jupiter Street,124.583,2,12.2,,,,,,,,,9512927,
73144328,73146439,0,False,residential,Windsor Road,115.188,2,12.2,,,,,,,,,9513969,
73144328,73141319,0,False,tertiary,Front Street,166.886,2,18.3,,30 mph,,,,,,,527656215,
73144328,73181116,0,False,tertiary,Front Street,84.628,2,18.3,,30 mph,,,,,,,527656215,
73144772,73150125,0,True,motorway_link,,656.776,2,15.2,,,,,,,,,9513077,
73144772,73198678,0,True,secondary,Main Street,162.725,2,30.5,,,,,,,,,31101425,MA 18
73145436,73244828,0,False,residential,Cottage Lane,95.285,2,15.2,,,,,,,,,9513645,
73145949,73239286,0,False,residential,Raycroft Avenue,69.183,2,12.2,,,,,,,,,9512708,
73146439,73169538,0,False,residential,Ryder Road,323.685,2,12.2,,,,,,,,,9513158,
73146439,73144328,0,False,residential,Windsor Road,115.188,2,12.2,,,,,,,,,9513969,
73146439,73186981,0,False,residential,Windsor Road,187.553,2,12.2,,,,,,,,,9513969,
73146500,73155892,0,True,motorway_link,,584.568,2,15.2,,,,,,,,,9513557,
73146500,73173432,0,False,secondary,Main Street,86.573,2,18.3,,,,,,,,,9513564,MA 18
73146500,73166179,0,True,secondary,Main Street,158.713,2,30.5,,,,,,,,,44119975,MA 18
73146919,73151919,0,False,residential,Whipple Street,23.894,2,12.2,,,,,,,,,9513591,
73146919,73253051,0,False,residential,Whipple Circle,64.099,2,12.2,,,,,,,,,9512802,
73146919,73187767,0,False,residential,Whipple Street,75.84,2,12.2,,,,,,,,,9513591,
73147369,73165406,0,False,residential,Eisenhower Road,60.973,2,12.2,,,,,,,,,9513104,
73147369,73187767,0,False,residential,Rockcroft Road,72.296,2,13.7,,,,,,,,,9513352,
73147369,73177619,0,False,residential,Eisenhower Road,145.792,2,12.2,,,,,,,,,9513104,
73147369,73133323,0,False,residential,Rockcroft Road,71.948,2,13.7,,,,,,,,,9513352,
73148706,73249441,0,False,residential,Carolyn Road,74.614,2,12.2,,,,,,,,,9512530,
73149680,73187767,0,False,residential,Rockcroft Road,79.64,2,12.2,,,,,,,,,9513966,
73149680,73213103,0,False,residential,Emilissa Lane,146.593,2,,,,,,,,,,9513033,
73149680,73194041,0,False,residential,Rockcroft Road,275.661,2,12.2,,,,,,,,,9513966,
73150125,73155892,0,True,motorway,Pilgrim Highway,291.449,3,91.5,,55 mph,,,,,,,527888875,MA 3
73151919,73146919,0,False,residential,Whipple Street,23.894,2,12.2,,,,,,,,,9513591,
73155257,73264992,0,False,residential,Belmont Street,25.492,2,12.2,,,,,,,,,9513156,
73155257,73264992,1,False,residential,Petrell Park,109.087,2,12.2,,,,,,,,,9513765,
73155257,73194246,0,False,residential,Belmont Street,293.886,2,12.2,,,,,,,,,9513156,
73155886,73175682,0,False,secondary,West Street,36.39,2,15.2,,,,,,,,,9512956,
73155886,73132556,0,False,residential,Inman Road,134.249,2,,,,,,,,,,9512594,
73155886,73179575,0,False,secondary,West Street,82.797,2,15.2,,,,,,,,,9512956,
73156375,73164171,0,False,residential,Front Street,19.718,2,12.2,,,,,,,,,51947752,
73156903,73256999,0,False,residential,Carson Street,97.996,2,18.3,,,,,,,,,9512824,
73156903,73158125,0,False,residential,Carson Street,104.676,2,18.3,,,,,,,,,9512824,
73156903,73232696,0,False,residential,Browning Street,310.677,2,15.2,,,,,,,,,9513629,
73158125,73156903,0,False,residential,Carson Street,104.676,2,18.3,,,,,,,,,9512824,
73158125,73243489,0,False,residential,Worthen Avenue,73.175,2,18.3,,,,,,,,,9513634,
73158125,73252293,0,False,residential,Worthen Avenue,171.544,2,18.3,,,,,,,,,9513634,
73159405,73137184,0,True,secondary,Main Street,179.676,2,30.5,,,,,,,,,9511704,MA 18
73160550,73173547,0,False,residential,Mill River Drive,367.857,2,12.2,,,,,,,,,9511494,
73161083,73188879,0,False,tertiary,Summer Street,234.186,2,12.2,,,,,,,,,9512916,
73161753,73190524,0,False,secondary,Columbian Street,204.298,2,15.2,,,,,,,,,9512477,
73162088,73162590,0,False,secondary,West Street,83.205,2,15.2,,,,,,,,,9512956,
73162088,73197735,0,False,secondary,West Street,153.672,2,15.2,,,,,,,,,9512956,
73162088,73169538,0,False,residential,Ryder Road,121.799,2,12.2,,,,,,,,,9513158,
73162487,73173547,0,False,secondary,West Street,64.946,2,15.2,,,,,,,,,9512956,
73162487,73196779,0,False,residential,Sunny Plain Avenue,167.318,2,12.2,,,,,,,,,9512629,
73162487,73194041,0,False,secondary,West Street,196.271,2,15.2,,,,,,,,,9512956,
73162590,73162088,0,False,secondary,West Street,83.205,2,15.2,,,,,,,,,9512956,
73162590,73201672,0,False,residential,Berean Way,34.507,,,,,,,,,,,9512015,
73162590,73194041,0,False,secondary,West Street,167.043,2,15.2,,,,,,,,,9512956,
73162933,73269305,0,False,residential,Donna Road,187.961,2,12.2,,,,,,,,,9511466,
73162933,73186204,0,False,residential,Carolyn Road,81.004,2,12.2,,,,,,,,,9511626,
73162933,73270660,0,False,residential,Carolyn Road,78.372,2,12.2,,,,,,,,,9511626,
73163726,73197735,0,False,residential,Front Street,88.652,,,,,,,,,,,51947774,
73163957,73239286,0,False,residential,Rucille Avenue,62.122,2,12.2,,,,,,,,,9513923,
73164171,662569249,0,False,residential,Charmada Road,62.028,2,12.2,,,,,,,,,9511470,
73164171,73156375,0,False,residential,Front Street,19.718,2,12.2,,,,,,,,,51947752,
73164171,73208032,0,False,residential,Front Street,190.852,2,12.2,,,,,,,,,51947752,
73165202,73210188,0,False,residential,Simonds Lane,82.486,2,,,,,,,,,,245847135,
73165406,73147369,0,False,residential,Eisenhower Road,60.973,2,12.2,,,,,,,,,9513104,
73165989,73207458,0,False,residential,Mercury Street,65.045,2,12.2,,,,,,,,,9511666,
73166179,73264595,0,True,secondary,Main Street,279.095,2,30.5,,,,,yes,,,,"[31101424, 541012299, 31101420]",MA 18
73168126,73213745,0,False,tertiary,Summer Street,9.73,2,12.2,,,,,,,,,9512913,
73169538,73146439,0,False,residential,Ryder Road,323.685,2,12.2,,,,,,,,,9513158,
73169538,73162088,0,False,residential,Ryder Road,121.799,2,12.2,,,,,,,,,9513158,
73169538,73186981,0,False,residential,Windsor Road,169.487,2,12.2,,,,,,,,,9513969,
73173432,73146500,0,False,secondary,Main Street,86.573,2,18.3,,,,,,,,,9513564,MA 18
73173547,73162487,0,False,secondary,West Street,64.946,2,15.2,,,,,,,,,9512956,
73173547,73230904,0,False,secondary,West Street,118.162,2,15.2,,,,,,,,,9512956,
73173547,73160550,0,False,residential,Mill River Drive,367.857,2,12.2,,,,,,,,,9511494,
73175006,73138208,0,True,motorway_link,,573.528,2,15.2,,,,,,,,,9511640,
73175682,73155886,0,False,secondary,West Street,36.39,2,15.2,,,,,,,,,9512956,
73175682,73230904,0,False,secondary,West Street,55.892,2,15.2,,,,,,,,,9512956,
73175682,73201908,0,False,residential,Waterford Drive,301.403,2,,,,,,,,,,9513652,
73177125,73187154,0,False,residential,Mercury Street,134.355,2,12.2,,,,,,,,,9511666,
73177125,73179575,0,False,secondary,West Street,36.045,2,15.2,,,,,,,,,9512956,
73177125,73188879,0,False,secondary,West Street,266.068,2,15.2,,,,,,,,,9512956,
73177619,73147369,0,False,residential,Eisenhower Road,145.792,2,12.2,,,,,,,,,9513104,
73177619,73139872,0,False,residential,Whipple Street,62.258,2,12.2,,,,,,,,,9513591,
73177619,73187767,0,False,residential,Whipple Street,204.216,2,12.2,,,,,,,,,9513591,
73178468,73215141,0,False,residential,Aster Circle,28.5,,12.2,,,,,,,,,9513476,
73178468,73179569,0,False,residential,Worthen Avenue,127.7,2,18.3,,,,,,,,,9513634,
73178468,73210677,0,False,residential,Worthen Avenue,56.792,2,18.3,,,,,,,,,9513634,
73179569,73246362,0,False,residential,Aster Circle,27.995,,12.2,,,,,,,,,9513473,
73179569,73252293,0,False,residential,Worthen Avenue,41.066,2,18.3,,,,,,,,,9513634,
73179569,73178468,0,False,residential,Worthen Avenue,127.7,2,18.3,,,,,,,,,9513634,
73179575,73185001,0,False,residential,Finnell Drive,508.397,2,,,,,,,,,,9511394,
73179575,73155886,0,False,secondary,West Street,82.797,2,15.2,,,,,,,,,9512956,
73179575,73177125,0,False,secondary,West Street,36.045,2,15.2,,,,,,,,,9512956,
73180677,73181532,0,False,residential,Sunny Plain Avenue,25.632,2,12.2,,,,,,,,,9512629,
73181116,73236093,0,False,tertiary,Front Street,45.894,2,18.3,,,,,,,,,9512851,
73181116,73194041,0,False,tertiary,Mill Street,644.023,2,12.2,,,,,,,,,9513761,
73181116,73144328,0,False,tertiary,Front Street,84.628,2,18.3,,30 mph,,,,,,,527656215,
73181532,73180677,0,False,residential,Sunny Plain Avenue,25.632,2,12.2,,,,,,,,,9512629,
73181532,73183106,0,False,residential,Sunny Plain Avenue,176.035,2,12.2,,,,,,,,,9512629,
73181532,73183106,1,False,residential,Old Colony Drive,418.028,2,12.2,,,,,,,,,"[9513657, 9512650]",
73181950,2058170626,0,False,residential,"[""Sportsmen's Way"", 'Tirrell Street']",159.579,2,9.1,,,,,,,,,"[527917227, 9513070]",
73181950,73252678,0,False,tertiary,Front Street,31.278,2,18.3,,,,,,,,,9513549,
73181950,73236093,0,False,tertiary,Front Street,227.295,2,18.3,,,,,yes,,,,"[9512851, 9513549, 31101446]",
73183106,73181532,0,False,residential,Sunny Plain Avenue,176.035,2,12.2,,,,,,,,,9512629,
73183106,73181532,1,False,residential,Old Colony Drive,418.028,2,12.2,,,,,,,,,"[9513657, 9512650]",
73183106,73196779,0,False,residential,Sunny Plain Avenue,162.262,2,12.2,,,,,,,,,9512629,
73185001,73179575,0,False,residential,Finnell Drive,508.397,2,,,,,,,,,,9511394,
73185105,73146500,0,True,secondary,Main Street,46.709,2,30.5,,,,,,,,,541012298,MA 18
73186204,73162933,0,False,residential,Carolyn Road,81.004,2,12.2,,,,,,,,,9511626,
73186204,73133323,0,False,residential,Mamie Road,179.997,2,12.2,,,,,,,,,9511514,
73186204,73139872,0,False,residential,Carolyn Road,45.216,2,12.2,,,,,,,,,9511626,
73186981,73195306,0,False,residential,Woodman Circle,190.849,2,12.2,,,,,,,,,9513831,
73186981,73146439,0,False,residential,Windsor Road,187.553,2,12.2,,,,,,,,,9513969,
73186981,73169538,0,False,residential,Windsor Road,169.487,2,12.2,,,,,,,,,9513969,
73187154,73189616,0,False,residential,Mercury Street,72.608,2,12.2,,,,,,,,,9511666,
73187154,73177125,0,False,residential,Mercury Street,134.355,2,12.2,,,,,,,,,9511666,
73187154,73139749,0,False,residential,Mars Street,117.775,2,12.2,,,,,,,,,9513471,
73187767,73147369,0,False,residential,Rockcroft Road,72.296,2,13.7,,,,,,,,,9513352,
73187767,73149680,0,False,residential,Rockcroft Road,79.64,2,12.2,,,,,,,,,9513966,
73187767,73177619,0,False,residential,Whipple Street,204.216,2,12.2,,,,,,,,,9513591,
73187767,73146919,0,False,residential,Whipple Street,75.84,2,12.2,,,,,,,,,9513591,
73187805,73225142,0,False,residential,Belmont Street,87.996,,,,,,,,,,,9512336,
73188879,73161083,0,False,tertiary,Summer Street,234.186,2,12.2,,,,,,,,,9512916,
73188879,73177125,0,False,secondary,West Street,266.068,2,15.2,,,,,,,,,9512956,
73189616,73187154,0,False,residential,Mercury Street,72.608,2,12.2,,,,,,,,,9511666,
73189616,73266756,0,False,residential,Mercury Street,74.41,2,12.2,,,,,,,,,9511666,
73189616,73142704,0,False,residential,Venus Street,160.87,2,12.2,,,,,,,,,9513650,
73190524,73161753,0,False,secondary,Columbian Street,204.298,2,15.2,,,,,,,,,9512477,
73192380,73237055,0,False,residential,Bayley Terrace,94.387,1,6.1,,,,,,,,,9513353,
73192380,73213790,0,False,secondary,Main Street,81.599,4,18.3,,,,,,,,,9513562,MA 18
73192819,73213745,0,False,tertiary,Summer Street,196.764,2,12.2,,,,,,,,,9512913,
73192819,73221129,0,False,residential,Homestead Avenue,132.838,2,13.7,,,,,,,,,9513941,
73194041,73162590,0,False,secondary,West Street,167.043,2,15.2,,,,,,,,,9512956,
73194041,73162487,0,False,secondary,West Street,196.271,2,15.2,,,,,,,,,9512956,
73194041,73181116,0,False,tertiary,Mill Street,644.023,2,12.2,,,,,,,,,9513761,
73194041,73149680,0,False,residential,Rockcroft Road,275.661,2,12.2,,,,,,,,,9513966,
73194246,73225142,0,False,residential,Belmont Street,360.415,2,12.2,,,,,,,,,9513156,
73194246,73155257,0,False,residential,Belmont Street,293.886,2,12.2,,,,,,,,,9513156,
73194246,73222206,0,False,residential,Adorn Street,248.642,2,12.2,,,,,,,,,9513187,
