osmid,x,y,ref,highway
42467077,-73.956801,40.65973,,traffic_signals
42467079,-73.953461,40.659937,,traffic_signals
42467081,-73.950569,40.660117,,traffic_signals
42472141,-73.957044,40.661965,,traffic_signals
42472144,-73.9537,40.662174,,traffic_signals
42472153,-73.95081,40.662354,,traffic_signals
42481669,-73.950724,40.661569,,traffic_signals
42481672,-73.950644,40.660827,,traffic_signals
42481677,-73.950493,40.659405,,traffic_signals
42485081,-73.956875,40.660442,,traffic_signals
42485084,-73.953539,40.660648,,traffic_signals
42490212,-73.956958,40.66118,,traffic_signals
42490216,-73.953615,40.661388,,traffic_signals
42497511,-73.953384,40.659227,,traffic_signals
