u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212769372,212769394,0,False,residential,Alastair Drive,210.658,,,,,,,,,,,20123276,
212769372,212948071,0,False,residential,"['Alastair Drive', 'Thurston Drive']",494.471,,,,,,,,,,,"[20138824, 20123276]",
212769372,212785750,0,False,residential,Crockett Drive,95.478,,,,,,,,,,,20142293,
212769394,212769372,0,False,residential,Alastair Drive,210.658,,,,,,,,,,,20123276,
212769394,212777981,0,False,residential,Pickett Lane,88.379,,,,,,,,,,,20124118,
212769394,212777952,0,False,residential,Pickett Lane,157.057,,,,,,,,,,,20124118,
212777952,212769394,0,False,residential,Pickett Lane,157.057,,,,,,,,,,,20124118,
212777952,213008378,0,False,residential,"['Pony Lane', 'Pickett Lane']",328.195,,,,,,,,,,,"[20143281, 20124118]",
212777952,213008378,1,False,residential,"['Pony Lane', 'Oldfield Way', 'Farrington Road']",428.346,,,,,,,,,,,"[20143281, 20142803, 20129756]",
212777981,212777996,0,False,residential,Pickett Lane,212.596,,,,,,,,,,,20124118,
212777981,212769394,0,False,residential,Pickett Lane,88.379,,,,,,,,,,,20124118,
212777981,212785804,0,False,residential,Darby Road,383.167,,,,,,,,,,,20124863,
212777981,212785750,0,False,residential,Darby Road,227.811,,,,,,,,,,,20124863,
212777996,212778012,0,False,residential,Pickett Lane,447.026,,,,,,,,,,,20124118,
212777996,212777981,0,False,residential,Pickett Lane,212.596,,,,,,,,,,,20124118,
212777996,212996694,0,False,residential,Dunstan Circle,69.275,,,,,,,,,,,20142418,
212778012,212948071,0,False,residential,Thurston Drive,93.849,,,,,,,,,,,20138824,
212778012,212777996,0,False,residential,Pickett Lane,447.026,,,,,,,,,,,20124118,
212778012,212948083,0,False,residential,Thurston Drive,88.334,,,,,,,,,,,20138824,
212780613,213092366,0,False,primary,East Seymour Street,187.841,"['4', '5']",,,,,,,,,,"[20149432, 318121485]",NY 31
212780613,212873445,0,False,primary,Brewerton Road,146.606,"['4', '5']",,,,,,,,,,"[319201244, 139193309]",US 11
212785750,212777981,0,False,residential,Darby Road,227.811,,,,,,,,,,,20124863,
212785750,212948071,0,False,residential,Crockett Drive,395.184,,,,,,,,,,,20142293,
212785750,212769372,0,False,residential,Crockett Drive,95.478,,,,,,,,,,,20142293,
212785804,212954183,0,False,tertiary,South Bay Road,200.491,2,,,40 mph,,,,,,,38606390,
212785804,212777981,0,False,residential,Darby Road,383.167,,,,,,,,,,,20124863,
212785804,212877051,0,False,residential,Cobblestone Drive,255.084,,,,,,,,,,,20137065,
212785804,213007573,0,False,tertiary,South Bay Road,585.086,2,,,40 mph,,,,,,,38606390,
212786810,212786812,0,False,residential,Winter Stage Lane,135.433,,,,,,,,,,,20124960,
212786810,212984306,0,False,residential,Gillette Road,92.718,,,,,,,,,,,20141559,
212786810,212954203,0,False,residential,Gillette Road,156.366,,,,,,,,,,,20141559,
212786812,212786810,0,False,residential,Winter Stage Lane,135.433,,,,,,,,,,,20124960,
212786812,213019630,0,False,residential,Circuit Rider Path,209.71,,,,,,,,,,,20144245,
212786812,213019586,0,False,residential,Circuit Rider Path,200.912,,,,,,,,,,,20144245,
212788057,212866074,0,False,residential,Gillette Road,95.21,,,,,,,,,,,20141559,
212788057,212979947,0,False,residential,Gillette Road,99.01,,,,,,,,,,,20141559,
212788057,212788073,0,False,residential,Trolley's End,126.433,,,,,,,,,,,20125094,
212788073,212788102,0,False,residential,Trolley's End,173.086,,,,,,,,,,,20125094,
212788073,212788057,0,False,residential,Trolley's End,126.433,,,,,,,,,,,20125094,
212788073,212866053,0,False,residential,Ashery Lane,139.571,,,,,,,,,,,20149916,
212788102,212788115,0,False,residential,Trolley's End,106.832,,,,,,,,,,,20125094,
212788102,212788073,0,False,residential,Trolley's End,173.086,,,,,,,,,,,20125094,
212788102,212979947,0,False,residential,Carriage Shop Road,220.829,,,,,,,,,,,20141226,
212788115,212788102,0,False,residential,Trolley's End,106.832,,,,,,,,,,,20125094,
212796172,212921998,0,False,tertiary,South Bay Road,137.43,2,,,40 mph,,,,,,,38606390,
212796172,212903450,0,False,tertiary,South Bay Road,544.696,2,,,40 mph,,,,,,,38606390,
212797452,212921998,0,False,tertiary,South Bay Road,225.962,2,,,40 mph,,,,,,,38606390,
212797452,2475208004,0,False,tertiary,South Bay Road,199.702,2,,,40 mph,,,,,,,38606390,
212798775,212798778,0,False,residential,Sutton Drive,47.976,,,,,,,,,,,20125952,
212798778,212798775,0,False,residential,Sutton Drive,47.976,,,,,,,,,,,20125952,
212798778,212798824,0,False,residential,Sutton Drive,111.657,,,,,,,,,,,20125954,
212798778,212798786,0,False,residential,Sutton Drive,298.234,,,,,,,,,,,20125952,
212798786,212980650,0,False,residential,Sutton Court,107.657,,,,,,,,,,,20141409,
212798786,212798812,0,False,residential,Sutton Drive,330.317,,,,,,,,,,,20125952,
212798786,212798778,0,False,residential,Sutton Drive,298.234,,,,,,,,,,,20125952,
212798812,212980650,0,False,residential,West Pine Grove Road,232.53,,,,,,,,,,,20141295,
212798812,212798786,0,False,residential,Sutton Drive,330.317,,,,,,,,,,,20125952,
212798824,212798778,0,False,residential,Sutton Drive,111.657,,,,,,,,,,,20125954,
212798824,212980632,0,False,residential,West Pine Grove Road,45.171,,,,,,,,,,,20141295,
212798824,212980650,0,False,residential,West Pine Grove Road,296.891,,,,,,,,,,,20141295,
212813143,212813144,0,False,residential,Brookwood Drive,160.835,,,,,,,,,,,20127199,
212813143,212813144,1,False,residential,Stevens Drive,321.347,,,,,,,,,,,20139766,
212813143,212960219,0,False,residential,Stevens Drive,123.472,,,,,,,,,,,20139766,
212813144,212813143,0,False,residential,Brookwood Drive,160.835,,,,,,,,,,,20127199,
212813144,212813143,1,False,residential,Stevens Drive,321.347,,,,,,,,,,,20139766,
212813144,212960219,0,False,residential,Stevens Drive,200.23,,,,,,,,,,,20139766,
212824021,213010344,0,False,secondary,,134.097,2,,,35 mph,,,,,,,219413666,NY 31
212824021,212887381,0,False,secondary,,205.282,2,,,35 mph,,,,,,,219413666,NY 31
212824021,212896092,0,False,tertiary,Thompson Road,385.31,2,,,,,,,,,,139750903,
212828731,212887368,0,False,residential,Sandra Avenue,47.218,,,,,,,,,,,20134129,
212828731,212905550,0,False,residential,"['Louwayne Place', 'Doreen Avenue']",514.243,,,,,,,,,,,"[20135709, 20128510]",
212828731,212887381,0,False,residential,Sandra Avenue,397.063,,,,,,,,,,,20134129,
212831406,212831435,0,False,residential,Fantail Lane,141.84,,,,,,,,,,,20128776,
212831406,212831435,1,False,residential,New Country Drive,371.638,,,,,,,,,,,20132216,
212831406,212868663,0,False,residential,New Country Drive,197.466,,,,,,,,,,,20132216,
212831435,212831406,0,False,residential,Fantail Lane,141.84,,,,,,,,,,,20128776,
212831435,212831406,1,False,residential,New Country Drive,371.638,,,,,,,,,,,20132216,
212831435,212868702,0,False,residential,New Country Drive,121.52,,,,,,,,,,,20132216,
212838265,212873375,0,False,primary,Brewerton Road,423.253,"['4', '5']",,,40 mph,,,,,,,"[319201249, 45739461, 319201254]",US 11
212838265,212858789,0,False,primary,Brewerton Road,445.115,"['4', '7', '5']",,,40 mph,,,,,,,"[319201232, 319201250, 319201255, 319201231]",US 11
212845540,212845563,0,False,residential,Heddy Lane,178.076,,,,,,,,,,,20130074,
212845540,212903450,0,False,tertiary,Thompson Road,393.194,2,,,,,,,,,,139750903,
212845540,212868598,0,False,tertiary,Thompson Road,111.404,2,,,,,,,,,,139750903,
212845563,212845540,0,False,residential,Heddy Lane,178.076,,,,,,,,,,,20130074,
212858789,212838265,0,False,primary,Brewerton Road,445.115,"['4', '7', '5']",,,40 mph,,,,,,,"[319201232, 319201250, 319201231, 319201255]",US 11
212858789,212980602,0,False,residential,Hogan Drive,111.518,4,,,,,,,,,,"[295477184, 319201263]",
212866053,212866074,0,False,residential,Isaac Cody Road,150.595,,,,,,,,,,,20131970,
212866053,212788073,0,False,residential,Ashery Lane,139.571,,,,,,,,,,,20149916,
212866053,213100369,0,False,residential,Ashery Lane,116.799,,,,,,,,,,,20149916,
212866074,212984287,0,False,residential,Gillette Road,144.296,,,,,,,,,,,20141559,
212866074,212788057,0,False,residential,Gillette Road,95.21,,,,,,,,,,,20141559,
212866074,212866053,0,False,residential,Isaac Cody Road,150.595,,,,,,,,,,,20131970,
212868598,212903465,0,False,tertiary,Thompson Road,127.344,2,,,,,,,,,,139750903,
212868598,212868605,0,False,residential,Gaspie Lane,127.768,,,,,,,,,,,20132203,
212868598,212982205,0,False,residential,Michael Jon Way,388.786,,,,,,,,,,,20146297,
212868598,212845540,0,False,tertiary,Thompson Road,111.404,2,,,,,,,,,,139750903,
212868605,212868610,0,False,residential,Gaspie Lane,33.736,,,,,,,,,,,20132203,
212868605,212868598,0,False,residential,Gaspie Lane,127.768,,,,,,,,,,,20132203,
212868605,212921956,0,False,residential,Sloop Drive,276.044,,,,,,,,,,,20139018,
212868610,212868614,0,False,residential,Gaspie Lane,66.73,,,,,,,,,,,20132203,
212868610,212868605,0,False,residential,Gaspie Lane,33.736,,,,,,,,,,,20132203,
212868610,212882298,0,False,residential,Rose Court Drive,17.81,,,,,,,,,,,20133591,
212868614,212868610,0,False,residential,Gaspie Lane,66.73,,,,,,,,,,,20132203,
212868614,212868626,0,False,residential,Gaspie Lane,184.831,,,,,,,,,,,20132203,
212868614,213064405,0,False,residential,Yukon Drive,129.29,,,,,,,,,,,20147803,
212868626,212868614,0,False,residential,Gaspie Lane,184.831,,,,,,,,,,,20132203,
212868626,212921998,0,False,residential,Henryk Woods Road,103.954,,,,,,,,,,,20137048,
212868626,212921965,0,False,residential,Henryk Woods Road,283.936,,,,,,,,,,,20137048,
212868634,212868637,0,False,residential,New Country Drive,12.456,,,,,,,,,,,20132209,
212868634,213010344,0,False,secondary,,914.009,"['4', '2', '3']",,,35 mph,,,,,,,"[219413666, 318121509, 318121510, 318121511]",NY 31
212868634,212917579,0,False,secondary,,270.772,"['4', '3']",,,35 mph,,,,,,,"[318121513, 318121515, 318121516]",NY 31
212868637,212868634,0,False,residential,New Country Drive,12.456,,,,,,,,,,,20132209,
212868637,212868663,0,True,residential,New Country Drive,317.876,,,,,,,,,,,108827311,
212868663,212868702,0,False,residential,New Country Drive,9.834,,,,,,,,,,,20132216,
212868663,212831406,0,False,residential,New Country Drive,197.466,,,,,,,,,,,20132216,
212868702,212831435,0,False,residential,New Country Drive,121.52,,,,,,,,,,,20132216,
212868702,212868663,0,False,residential,New Country Drive,9.834,,,,,,,,,,,20132216,
212868702,212868637,0,True,residential,New Country Drive,316.314,,,,,,,,,,,20132223,
212873375,212887193,0,False,residential,Lincoln Avenue,103.117,,,,,,,,,,,20134116,
212873375,212838265,0,False,primary,Brewerton Road,423.253,"['4', '5']",,,40 mph,,,,,,,"[319201249, 45739461, 319201254]",US 11
212873375,212873384,0,False,primary,Brewerton Road,396.072,"['4', '5']",,,40 mph,,,,,,,"[387451812, 319201230, 319201233, 319201238, 319201240, 319201246]",US 11
212873384,212960219,0,False,residential,Stevens Drive,381.293,,,,,,,,,,,20139771,
212873384,212873387,0,False,primary,Brewerton Road,202.54,"['4', '5']",,,,,,,,,,"[319201235, 319201223]",US 11
212873384,212873375,0,False,primary,Brewerton Road,396.072,"['4', '5']",,,40 mph,,,,,,,"[387451812, 319201230, 319201233, 319201238, 319201240, 319201246]",US 11
212873387,212938467,0,False,residential,Reis Drive,206.045,,,,,,,,,,,20140191,
212873387,212873395,0,False,primary,Brewerton Road,108.465,4,,,,,,,,,,319201223,US 11
