u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221617957,221657980,0,False,residential,West Muck Road,2048.944,,,,,,,,,,,"[20649497, 20642894]",
221617964,221618000,0,False,residential,West Muck Road,1442.027,,,,,,,,,,,20642899,
221618000,221632163,0,False,residential,,346.926,,,,,,,,,,,20644119,
221618000,221618037,0,False,residential,West Muck Road,1048.904,,,,,,,,,,,20642899,
221618000,221617964,0,False,residential,West Muck Road,1442.027,,,,,,,,,,,20642899,
221618037,221618000,0,False,residential,West Muck Road,1048.904,,,,,,,,,,,20642899,
221618037,221618046,0,False,secondary,Quaker Hill Road,34.813,,,,,,,,,,,20653069,NY 98
221618037,221673391,0,False,secondary,Quaker Hill Road,996.877,,,,,,,,,,,20653069,NY 98
221618046,221618139,0,False,residential,West Muck Road,2288.85,,,,,,,,,,,20642907,
221618046,221649741,0,False,residential,West Muck Road,745.545,,,,,,,,,,,20649497,
221618046,221627534,0,False,secondary,Quaker Hill Road,426.29,,,,,,,,,,,20653069,NY 98
221618046,221618037,0,False,secondary,Quaker Hill Road,34.813,,,,,,,,,,,20653069,NY 98
221618139,221618046,0,False,residential,West Muck Road,2288.85,,,,,,,,,,,20642907,
221619017,221620022,0,False,residential,,131.733,,,,,,,,,,,20643145,
221619032,221643407,0,False,residential,Watson Road,71.691,,,,,,,,,,,20647123,
221619032,221619040,0,False,residential,,46.963,,,,,,,,,,,20643011,
221619032,221649241,0,False,residential,Watson Road,160.857,,,,,,,,,,,20647123,
221619040,221619051,0,False,residential,,29.169,,,,,,,,,,,20643011,
221619040,221619032,0,False,residential,,46.963,,,,,,,,,,,20643011,
221619040,221643407,0,False,residential,,108.475,,,,,,,,,,,20645071,
221619051,221619054,0,False,residential,,53.311,,,,,,,,,,,20643011,
221619051,221619040,0,False,residential,,29.169,,,,,,,,,,,20643011,
221619051,221639559,0,False,residential,,41.609,,,,,,,,,,,20644714,
221619054,221619051,0,False,residential,,53.311,,,,,,,,,,,20643011,
221619054,221619062,0,False,residential,,22.885,,,,,,,,,,,20643011,
221619054,221639559,0,False,residential,,46.677,,,,,,,,,,,20645332,
221619062,221619066,0,False,residential,,33.507,,,,,,,,,,,20643011,
221619062,221619054,0,False,residential,,22.885,,,,,,,,,,,20643011,
221619062,221642287,0,False,residential,,69.427,,,,,,,,,,,20644978,
221619066,221619062,0,False,residential,,33.507,,,,,,,,,,,20643011,
221619066,221639567,0,False,residential,Oak Orchard Road,68.511,,,,,,,,,,,20651890,
221619066,221642287,0,False,residential,Oak Orchard Road,44.443,,,,,,,,,,,20651890,
221619135,221619140,0,False,residential,,34.734,,,,,,,,,,,20643019,
221619135,221670639,0,False,residential,Barrville Road,190.382,,,,,,,,,,,20647646,
221619135,221670597,0,False,residential,Barrville Road,268.903,,,,,,,,,,,20647646,
221619140,221619135,0,False,residential,,34.734,,,,,,,,,,,20643019,
221620022,221620063,0,False,residential,,503.371,,,,,,,,,,,20643145,
221620022,221619017,0,False,residential,,131.733,,,,,,,,,,,20643145,
221620022,221620096,0,False,residential,,883.326,,,,,,,,,,,20645915,
221620063,221620096,0,False,residential,,351.141,,,,,,,,,,,20643145,
221620063,221620022,0,False,residential,,503.371,,,,,,,,,,,20643145,
221620063,221639836,0,False,residential,,445.515,,,,,,,,,,,20644729,
221620096,221620116,0,False,residential,,226.046,,,,,,,,,,,20643145,
221620096,221620063,0,False,residential,,351.141,,,,,,,,,,,20643145,
221620096,221620022,0,False,residential,,883.326,,,,,,,,,,,20645915,
221620116,221620162,0,False,residential,,498.748,,,,,,,,,,,20643145,
221620116,221620096,0,False,residential,,226.046,,,,,,,,,,,20643145,
221620116,221655371,0,False,residential,,1257.674,,,,,,,,,,,20646026,
221620162,221620316,0,False,residential,,1617.907,,,,,,,,,,,20643145,
221620162,221620116,0,False,residential,,498.748,,,,,,,,,,,20643145,
221620316,221620162,0,False,residential,,1617.907,,,,,,,,,,,20643145,
221620316,221658390,0,False,residential,Albion Road,1266.774,,,,,,,,,,,20652794,
221620316,221647528,0,False,residential,Albion Road,343.727,,,,,,,,,,,20652794,
221620465,221620483,0,False,residential,,261.59,,,,,,,,,,,20643160,
221620465,221657254,0,False,residential,Transit Road,515.723,,,,,,,,,,,20650221,
221620465,221627857,0,False,residential,Transit Road,585.998,,,,,,,,,,,20650221,
221620483,221620465,0,False,residential,,261.59,,,,,,,,,,,20643160,
221620633,221621115,0,False,residential,,20.988,,,,,,,,,,,20643214,
221620633,221621198,0,False,residential,,30.15,,,,,,,,,,,20643219,
221620633,221620645,0,False,residential,,59.984,,,,,,,,,,,20643188,
221620633,221621140,0,False,residential,,423.177,,,,,,,,,,,20643219,
221620645,221620677,0,False,residential,,465.253,,,,,,,,,,,20643188,
221620645,221620633,0,False,residential,,59.984,,,,,,,,,,,20643188,
221620645,221621323,0,False,residential,,499.984,,,,,,,,,,,20643231,
221620677,221620707,0,False,residential,,160.816,,,,,,,,,,,20643188,
221620677,221620645,0,False,residential,,465.253,,,,,,,,,,,20643188,
221620677,221652639,0,False,residential,,168.426,,,,,,,,,,,20645795,
221620707,221620809,0,False,residential,,777.183,,,,,,,,,,,20643188,
221620707,221620677,0,False,residential,,160.816,,,,,,,,,,,20643188,
221620707,221639637,0,False,residential,,402.971,,,,,,,,,,,20644721,
221620809,221620707,0,False,residential,,777.183,,,,,,,,,,,20643188,
221620809,221639637,0,False,residential,,397.483,,,,,,,,,,,20644721,
221620809,221620809,0,False,residential,,705.216,,,,,,,,,,,20646441,
221620809,221620809,1,False,residential,,705.216,,,,,,,,,,,20646441,
221621011,221621018,0,False,residential,,251.406,,,,,,,,,,,20643206,
221621018,221621011,0,False,residential,,251.406,,,,,,,,,,,20643206,
221621018,221623351,0,False,residential,Lockport Road,32.165,,,,,,,,,,,20647741,
221621018,221671467,0,False,residential,Lockport Road,787.541,,,,,,,,,,,20647741,
221621030,221621035,0,False,residential,,66.233,,,,,,,,,,,20643207,
221621030,221701960,0,False,residential,Norton Road,51.282,,,,,,,,,,,20650867,
221621030,221672085,0,False,residential,Norton Road,1500.653,,,,,,,,,,,20650867,
221621035,221621030,0,False,residential,,66.233,,,,,,,,,,,20643207,
221621035,221701960,0,False,unclassified,Batavia Elba Townline Road,41.287,,,,,,,,,,,20652911,
221621035,221671783,0,False,unclassified,Batavia Elba Townline Road,20.089,,,,,,,,,,,20652911,
221621115,221620633,0,False,residential,,20.988,,,,,,,,,,,20643214,
221621123,221621140,0,False,residential,,43.055,,,,,,,,,,,20643219,
221621123,221639637,0,False,residential,,740.158,,,,,,,,,,,20644932,
221621123,221682593,0,False,residential,Garibaldi Avenue,632.102,,,,,,,,,,,20650526,
221621140,221620633,0,False,residential,,423.177,,,,,,,,,,,20643219,
221621140,221621123,0,False,residential,,43.055,,,,,,,,,,,20643219,
221621140,221655109,0,False,residential,,273.467,,,,,,,,,,,20645998,
221621198,221620633,0,False,residential,,30.15,,,,,,,,,,,20643219,
221621323,221620645,0,False,residential,,499.984,,,,,,,,,,,20643231,
221621370,221672591,0,False,residential,Starowitz Road,429.098,,,,,,,,,,,20652461,
221621370,221720028,0,False,residential,Starowitz Road,28.899,,,,,,,,,,,20652461,
221622023,221635615,0,False,residential,Duck Pond Road,33.315,,,,,,,,,,,20648903,
221622023,221622089,0,False,residential,,342.613,,,,,,,,,,,20643308,
221622023,221632691,0,False,residential,Duck Pond Road,494.763,,,,,,,,,,,20648903,
221622089,221622094,0,False,residential,,13.49,,,,,,,,,,,20643308,
221622089,221622023,0,False,residential,,342.613,,,,,,,,,,,20643308,
221622089,221659135,0,False,residential,,179.247,,,,,,,,,,,20646480,
221622094,221622089,0,False,residential,,13.49,,,,,,,,,,,20643308,
221622094,221622105,0,False,residential,,53.304,,,,,,,,,,,20643308,
221622094,221632816,0,False,residential,,97.025,,,,,,,,,,,20644190,
221622105,221622193,0,False,residential,,590.967,,,,,,,,,,,20643308,
221622105,221622094,0,False,residential,,53.304,,,,,,,,,,,20643308,
221622105,221623804,0,False,residential,,484.111,,,,,,,,,,,20643458,
221622193,221683453,0,False,secondary,Judge Road,126.387,,,,,,,,,,,20651915,NY 63
221622193,221622223,0,False,residential,,118.905,,,,,,,,,,,20643308,
221622193,221622105,0,False,residential,,590.967,,,,,,,,,,,20643308,
221622193,221679772,0,False,secondary,Judge Road,519.938,,,,,,,,,,,20651915,NY 63
221622223,221622243,0,False,residential,,84.578,,,,,,,,,,,20643308,
221622223,221622193,0,False,residential,,118.905,,,,,,,,,,,20643308,
221622223,221623901,0,False,residential,,504.545,,,,,,,,,,,20643468,
221622243,221622223,0,False,residential,,84.578,,,,,,,,,,,20643308,
221622243,221683485,0,False,residential,Maltby Road,523.57,,,,,,,,,,,20648921,
221622243,221683453,0,False,residential,Maltby Road,135.542,,,,,,,,,,,20648921,
221622950,221623017,0,False,residential,,415.628,,,,,,,,,,,20643379,
221623017,221622950,0,False,residential,,415.628,,,,,,,,,,,20643379,
221623017,221671342,0,False,residential,Oak Orchard Road,1537.51,,,,,,,,,,,20651890,
221623017,221700592,0,False,residential,Oak Orchard Road,68.714,,,,,,,,,,,20651890,
221623267,221623285,0,False,residential,,99.872,,,,,,,,,,,20643409,
221623285,221691701,0,False,secondary,South Main Street,79.083,,,,,,,,,,,20649801,NY63
221623285,221623267,0,False,residential,,99.872,,,,,,,,,,,20643409,
221623285,221650157,0,False,secondary,"['Lewiston Road', 'South Main Street']",937.296,,,,,,,,,,,"[38174536, 20649801]","['NY63', 'NY 63']"
221623293,221623295,0,False,residential,,14.414,,,,,,,,,,,20643410,
221623293,221690619,0,False,residential,Gibson Avenue,81.059,,,,,,,,,,,20653351,
221623293,221700602,0,False,residential,Gibson Avenue,184.299,,,,,,,,,,,20653353,
221623295,221623293,0,False,residential,,14.414,,,,,,,,,,,20643410,
