osmid,x,y,ref,highway
42719990,-73.893795,40.851008,,
42719992,-73.892797,40.851098,,
42719997,-73.891741,40.851666,,
42720000,-73.891052,40.852004,,
42720003,-73.890483,40.852288,,
42740262,-73.894946,40.849104,,
42740266,-73.894,40.848775,,
42740270,-73.893202,40.84839,,
42740274,-73.892421,40.848003,,
42742368,-73.889332,40.850832,,
42742369,-73.890499,40.851224,,
42742370,-73.891313,40.851514,,
42746937,-73.894336,40.846487,,
42746940,-73.893876,40.847265,,
42746945,-73.892325,40.849851,,
42746949,-73.891781,40.850763,,
42747531,-73.890389,40.854689,,
42747534,-73.89003,40.854221,,
42753793,-73.894788,40.851082,,
42753795,-73.894073,40.850713,,traffic_signals
42753796,-73.893138,40.850247,,
42753801,-73.891544,40.849467,,
42757571,-73.894732,40.847563,,
42757577,-73.89304,40.846971,,
42760082,-73.894318,40.851891,,
42760086,-73.893071,40.85325,,
42763746,-73.889971,40.852103,,
42763784,-73.892167,40.85277,,
42765990,-73.895359,40.846518,,
42765991,-73.892929,40.850571,,
42768613,-73.896177,40.846659,,traffic_signals
42768620,-73.893426,40.851404,,traffic_signals
42768626,-73.890902,40.854117,,
42775435,-73.8899,40.849869,,
42776813,-73.890936,40.850477,,
42780555,-73.893374,40.846401,,
5327344323,-73.8901271,40.8518432,,
5327456897,-73.8896318,40.8536079,,
