u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72462380,72550215,0,False,secondary,Granville Road,25.795,2,15.2,,40 mph,,,,,,,9468070,MA 57
72462380,72487178,0,False,secondary,Granville Road,19.558,2,15.2,,40 mph,,,,,,,9468070,MA 57
72462380,72569052,0,False,tertiary,Hastings Road,26.737,2,15.2,,,,,,,,,9467692,
72462616,72513026,0,False,residential,Fred Jackson Road,1513.369,2,15.2,,,,,,,,,9467759,
72462616,72477281,0,False,residential,Fred Jackson Road,35.707,2,15.2,,,,,,,,,9467759,
72462616,72550215,0,False,residential,Fred Jackson Road,34.401,,15.2,,,,,,,,,9467771,
72462753,72516410,0,False,tertiary,South Loomis Street,265.596,2,12.2,,30 mph,,,,,,,9467669,
72462753,72522061,0,False,tertiary,South Loomis Street,1203.645,2,12.2,,30 mph,,,,,,,9467669,
72462753,72508351,0,False,residential,,519.147,,,,,,,,,,,9467951,
72463395,72464162,0,False,residential,,277.25,,,,,,,,,,,9467877,
72463395,72570958,0,False,residential,,246.911,,,,,,,,,,,9467877,
72463395,72553382,0,False,residential,,229.766,,,,,,,,,,,9467877,
72463671,72531064,0,False,tertiary,Hastings Road,506.431,2,15.2,,,,,,,,,9467692,
72463671,72569052,0,False,tertiary,Hastings Road,373.193,2,15.2,,,,,,,,,9467692,
72463671,72563582,0,False,residential,,433.127,,,,,,,,,,,9467855,
72463883,72527176,0,False,residential,Klaus Anderson Road,351.446,2,12.2,,,,,,,,,9468077,
72463883,72512854,0,False,residential,Klaus Anderson Road,311.031,2,12.2,,,,,,,,,9468077,
72463883,72502400,0,False,residential,Fred Jackson Road,254.029,2,15.2,,,,,,,,,9468082,
72464162,72553382,0,False,residential,,152.909,,,,,,,,,,,9467877,
72464162,72463395,0,False,residential,,277.25,,,,,,,,,,,9467877,
72464162,72526370,0,False,residential,,165.943,,,,,,,,,,,9467882,
72465604,72565913,0,False,residential,Nicholson Hill Road,884.488,2,9.1,,,,,,,,,9467635,
72465604,72484107,0,False,primary,College Highway,701.974,2,18.3,,45 mph,,,,,,,9467696,US 202;MA 10
72466245,72490237,0,False,unclassified,George Loomis Road,232.469,2,7.6,,,,,,,,,9468098,
72466245,72555938,0,False,tertiary,North Loomis Street,483.795,2,12.2,,30 mph,,,,,,,9468114,
72466245,72559563,0,False,tertiary,North Loomis Street,165.864,2,12.2,,30 mph,,,,,,,9468114,
72466354,72551998,0,False,residential,Lincoln Road,500.689,1,9.1,,,,,,,,,9467778,
72466787,72480178,0,False,residential,Lindsay Lane,67.053,,,,,,,,,,,9467932,
72467125,72484107,0,False,residential,,379.891,,,,,,,,,,,9467833,
72467702,72532311,0,False,residential,Pearl Brook,217.282,2,15.2,,30 mph,,,,,,,9467785,
72467702,72471420,0,False,residential,Pearl Brook,298.238,2,15.2,,30 mph,,,,,,,9467785,
72467702,72477523,0,False,residential,Hidden Place,129.066,2,15.2,,30 mph,,,,,,,589961781,
72469006,72501395,0,False,residential,Camp Ground Road,537.038,2,9.1,,,,,,,,,"[9468131, 9468012]",
72469056,72530062,0,False,residential,,632.2,,,,,,,,,,,9467850,
72469148,72469496,0,False,residential,Mort Vining Road,25.759,,8.5,,,,,,,,,9467579,
72469148,72566246,0,False,tertiary,Vining Hill Road,26.642,2,12.2,,,,,,,,,9468020,
72469148,72494135,0,False,tertiary,Vining Hill Road,132.085,2,12.2,,,,,,,,,9468020,
72469496,72469148,0,False,residential,Mort Vining Road,25.759,,8.5,,,,,,,,,9467579,
72469496,72566246,0,False,tertiary,,20.468,2,8.5,,,,,,,,,9467796,
72469496,72478747,0,False,tertiary,,299.024,2,8.5,,,,,,,,,9467796,
72469668,72469668,0,False,residential,Eden Hill Lane,218.586,2,,,15 mph,,,,,,,9467682,
