osmid,x,y,ref,highway
212599585,-77.732036,43.196299,,
212607060,-77.744141,43.216428,,
212607696,-77.7320597,43.1801999,,
212607699,-77.733336,43.180458,,
212609107,-77.6944167,43.1822256,,
212609114,-77.6916337,43.1841303,,
212610107,-77.6835996,43.1869322,,
212610123,-77.6847189,43.1887642,,traffic_signals
212610156,-77.6831004,43.1910323,23,motorway_junction
212610782,-77.6835811,43.1812326,,
212610953,-77.7038939,43.1868893,,
212611903,-77.708068,43.179357,,
212611919,-77.710705,43.182264,,
212612986,-77.6828802,43.188776,23,motorway_junction
212612989,-77.6821212,43.1915543,,traffic_signals
212620673,-77.713436,43.179343,,
212620706,-77.717676,43.182388,,
212621292,-77.716503,43.179337,,
212627260,-77.6995933,43.1813853,,
212627268,-77.7000439,43.1806411,,
212627531,-77.72447,43.188871,,
212627537,-77.723106,43.188876,,
212637443,-77.726323,43.191922,,
212637454,-77.727011,43.191972,,
212638031,-77.731969,43.205033,,
212639045,-77.7015493,43.1847328,,
212639080,-77.6970479,43.1842656,,
212639102,-77.6950329,43.1826255,,
212639512,-77.7002504,43.1815609,,
212639520,-77.7005923,43.1808351,,
212647609,-77.72961,43.18238,,
212647611,-77.732061,43.182375,,
212650737,-77.73198,43.20425,,
212655178,-77.680553,43.180656,,
212655180,-77.679426,43.180653,,
212656086,-77.733516,43.204771,,
212656089,-77.738718,43.204814,,
212656094,-77.742092,43.204839,,
212660083,-77.732026,43.1900061,,
212660108,-77.734024,43.189883,,
212660243,-77.733545,43.203623,,
212660246,-77.73873,43.203669,,
212660268,-77.741222,43.202534,,
212662565,-77.743043,43.18073,,
212677889,-77.712432,43.197809,,
212677890,-77.7124316,43.1968083,,
212677891,-77.7124256,43.1954021,,
212679351,-77.6994231,43.1803614,,
212682588,-77.7242119,43.1869273,,
212682635,-77.724144,43.1851,,
212685069,-77.71411,43.197808,,
212685818,-77.7531026,43.2034053,,
212690776,-77.726739,43.195862,,
212690819,-77.7225384,43.1938477,,
212690918,-77.7242984,43.1937015,,turning_circle
212691794,-77.6858221,43.1839554,,
212691818,-77.6892429,43.1850461,,
212700116,-77.738857,43.181305,,
212700135,-77.741744,43.180721,,
212709645,-77.731797,43.214484,,traffic_signals
212709651,-77.732001,43.202382,,
212709655,-77.732026,43.20002,,
212709657,-77.732038,43.198032,,
212709672,-77.7322335,43.1869495,,
212709681,-77.7320377,43.182114,,
212709682,-77.73203,43.1816228,,
212718673,-77.703884,43.184704,,
212719592,-77.680568,43.17995,,
212719595,-77.679434,43.179941,,
212734918,-77.752929,43.209872,,
212734920,-77.750945,43.209849,,
212735524,-77.7014789,43.1907061,,traffic_signals
212735531,-77.70144,43.19433,,traffic_signals
212737167,-77.7339424,43.2150056,,
212737196,-77.752693,43.217396,,
212743891,-77.68049,43.184025,,
212743894,-77.682077,43.184041,,
212765509,-77.733582,43.202456,,
212765512,-77.738734,43.202517,,
212765515,-77.74207,43.202541,,
212769285,-77.701273,43.197816,,
212769287,-77.707839,43.197819,,
212769297,-77.721105,43.197786,,
212772473,-77.7533909,43.1893256,,
212772492,-77.7534223,43.1866766,,
212795621,-77.7243273,43.190686,,turning_circle
212795664,-77.7248149,43.1869313,,
212795683,-77.724442,43.190354,,
