u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599585,212709657,0,False,secondary,Elmgrove Road,192.701,,,,,,,,,,,20117296,NY 386
212599585,212690776,0,False,residential,Melwood Drive,452.425,,,,,,,,,,,20116144,
212599585,212660083,0,False,secondary,Elmgrove Road,699.742,,,,,,,,,,,20117296,NY 386
212607060,212737196,0,False,primary,Ridge Road West,701.323,4,,,,,,,,,,496411315,NY 104
212607060,212737167,0,False,primary,Ridge Road West,842.273,4,,,,,,,,,,"[496411315, 127700894]",NY 104
212607696,212607699,0,False,residential,,107.393,,,,,,,,,,,20110553,
212607696,3732782532,0,False,secondary,Elmgrove Road,39.82,,,,,,,,,,,52910411,NY 386
212607696,212709682,0,False,secondary,Elmgrove Road,158.281,,,,,,,,,,,52910411,NY 386
212607699,212607696,0,False,residential,,107.393,,,,,,,,,,,20110553,
212609107,212639102,0,False,residential,Canal Landing Boulevard,66.884,2,,,,,,,,,,314678142,
212609107,212609114,0,False,residential,Longleaf Boulevard,315.511,,,,,,,,,,,20132783,
212609114,212873603,0,False,residential,Indigo Creek Drive,330.739,,,,,,,,,,,20132684,
212609114,212691818,0,False,residential,Longleaf Boulevard,222.263,,,,,,,,,,,20132783,
212609114,212609107,0,False,residential,Longleaf Boulevard,315.511,,,,,,,,,,,20132783,
212610123,5348560411,0,False,primary,Bellwood Drive,51.263,5,,,,,,,,,,20130583,
212610123,5348560400,0,False,tertiary,Bellwood Drive,70.64,4,,,,,,,,,,554197593,
212610123,5348560390,0,True,motorway_link,,31.404,,,,,,,,,,,20110715,
212610156,5348560401,0,True,motorway_link,,195.468,1,,,,,,,,,,20110721,
212610156,212610107,0,True,motorway,,458.411,3,,,55 mph,,,,,,,38716462,NY 390
212610782,212612986,0,True,motorway,,842.673,3,,,55 mph,,,,,,,38716453,NY 390
212610953,212718673,0,False,residential,Erie Canal Drive,242.996,,,,,,,,,,,20117986,
212610953,212830844,0,False,secondary,Ridgeway Avenue,1260.023,,,,,,,,,,,536539344,CR 111
212610953,212908041,0,False,secondary,Ridgeway Avenue,194.265,,,,,,,,,,,536539344,CR 111
212611903,212834754,0,False,residential,Gates Greece Townline Road,299.205,,,,,,,,,,,313481595,
