osmid,x,y,ref,highway
213370755,-73.343489,40.797446,,
213378126,-73.3424715,40.797918,,
213408293,-73.372301,40.7899962,,
213443176,-73.375419,40.798733,,
213443182,-73.372757,40.79937,,
213444081,-73.346412,40.796223,,
213459418,-73.366261,40.8046,,
213459424,-73.366111,40.805275,,turning_circle
213461301,-73.357076,40.809664,,
213461344,-73.355757,40.807021,,
213488212,-73.362059,40.793372,,
213488230,-73.36698,40.791897,,turning_circle
213496288,-73.352521,40.801021,,
213496290,-73.3522637,40.8003072,,
213517269,-73.3616933,40.7925456,,
213517271,-73.362335,40.793964,,
213517290,-73.362464,40.795711,,
213518025,-73.3606942,40.8028519,,
213518064,-73.365752,40.802336,,
213521674,-73.372664,40.796005,,
213521701,-73.368796,40.790451,,
213535215,-73.367324,40.7966,,
213535225,-73.36695,40.794006,,
213549130,-73.3425109,40.8084117,,
213549168,-73.346106,40.808292,,turning_circle
213566823,-73.362274,40.805141,,
213566850,-73.36791,40.80736,,
213570678,-73.348757,40.805097,,
213570681,-73.348952,40.806125,,turning_circle
213573109,-73.347769,40.796634,,
213590728,-73.371718,40.806319,,
213590732,-73.369972,40.806124,,turning_circle
213602541,-73.350585,40.801632,,
213602598,-73.355154,40.806148,,
213622546,-73.36673,40.798477,,
213622556,-73.369101,40.797985,,
213622573,-73.373093,40.800544,,
213622582,-73.371009,40.801555,,
213622839,-73.360144,40.80617,,
213622899,-73.367583,40.808898,,
213636069,-73.3534357,40.7942816,,
213648772,-73.373375,40.795917,,
213650843,-73.375992,40.802958,,
213650846,-73.376433,40.802727,,turning_circle
213657472,-73.35961,40.795726,,
213657481,-73.360321,40.797591,,
213657488,-73.361518,40.800021,,
213657491,-73.361792,40.800582,,
213659502,-73.3617301,40.7972949,,turning_circle
213662690,-73.346242,40.802646,,
213662695,-73.34609,40.804287,,turning_circle
213665032,-73.352139,40.812251,,
213665065,-73.354346,40.809383,,turning_circle
213706539,-73.376576,40.808385,,
213708703,-73.374138,40.791144,,
213726571,-73.3536743,40.7945121,,
213726591,-73.351973,40.79531,,
213726594,-73.350232,40.795729,,
213740765,-73.350858,40.797127,,
213796523,-73.376099,40.795638,,
213810382,-73.377509,40.806858,,
213811717,-73.358054,40.809219,,
213820765,-73.377577,40.800458,,
213820782,-73.377813,40.801186,,
213822364,-73.368574,40.79676,,
213822401,-73.373314,40.802875,,
213831491,-73.372298,40.791626,,
213831501,-73.371467,40.790816,,turning_circle
213842521,-73.364676,40.797966,,
213842525,-73.364402,40.799075,,
213842550,-73.358687,40.804721,,
213842559,-73.353452,40.806755,,
213842560,-73.35144,40.807486,,
213842583,-73.3499459,40.8080751,,
213842592,-73.3495416,40.8083782,,
213842620,-73.346716,40.811362,,
213842623,-73.3423366,40.8112184,,
213872530,-73.370865,40.809229,,
213872563,-73.362433,40.808525,,
213872596,-73.35179,40.81237,,
213872627,-73.345799,40.81235,,
213874700,-73.37648,40.800773,,
213874708,-73.375595,40.79916,,
213874737,-73.374626,40.795799,,
213876568,-73.372406,40.804394,,
213876572,-73.370521,40.804058,,turning_circle
213889608,-73.365875,40.796332,,
213889621,-73.365531,40.794876,,
213889718,-73.357336,40.794539,,
213889722,-73.356795,40.795367,,
213931799,-73.366393,40.799648,,
213931858,-73.366446,40.803871,,
213952746,-73.379943,40.805298,,
213952793,-73.378998,40.800113,,
213952808,-73.379416,40.79927,,
213952830,-73.37815,40.796661,,
213989856,-73.345792,40.806114,,
213996587,-73.350324,40.804915,,
213996615,-73.351179,40.802597,,
213996636,-73.350173,40.801455,,
213996654,-73.348868,40.801102,,
213996761,-73.3425941,40.7989227,,
214045947,-73.372666,40.80758,,
214045961,-73.372383,40.808744,,turning_circle
214060801,-73.368811,40.807518,,turning_circle
214063372,-73.376403,40.807261,,
214083439,-73.373867,40.807682,,
214083490,-73.371485,40.807408,,
214129684,-73.359701,40.805687,,
214129713,-73.3623872,40.8082207,,
214133822,-73.355216,40.807197,,turning_circle
214133826,-73.356582,40.806742,,turning_circle
214135975,-73.3426,40.8025654,,
214136027,-73.348487,40.803408,,turning_circle
214139193,-73.359061,40.807285,,turning_circle
214143678,-73.3424031,40.80991,,
214143682,-73.3425512,40.8062453,,
214146273,-73.374748,40.801826,,
214146296,-73.371832,40.80593,,
214153477,-73.363951,40.794945,,turning_circle
214159787,-73.3513309,40.8094374,,turning_circle
214213470,-73.376456,40.804123,,
214213479,-73.375106,40.804359,,turning_circle
214230253,-73.349631,40.802147,,turning_circle
214299076,-73.3487127,40.7979241,,turning_circle
214340113,-73.37883,40.806576,,turning_circle
214355453,-73.373779,40.800681,,turning_circle
214384488,-73.3566821,40.7942446,,turning_circle
214395223,-73.3510854,40.7992396,,turning_circle
214401962,-73.376938,40.797103,,
214405549,-73.350935,40.797297,,turning_circle
360449876,-73.380435,40.8078563,,
372007065,-73.3651106,40.7960898,,
444161084,-73.37728,40.795444,,
444161161,-73.3802225,40.8078272,41,motorway_junction
1400334044,-73.3537501,40.7941646,,
1400399250,-73.3424533,40.8025548,,
1400399263,-73.3424104,40.8062377,,
1400399274,-73.3422741,40.8092097,,
1400399280,-73.3424297,40.7994278,,
1400399292,-73.3421724,40.8112086,,
5335070744,-73.3795204,40.8016571,,
