u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213370755,213444081,0,True,secondary,North Service Road,281.139,,,,,,,,,,,182690772,
213378126,213370755,0,True,secondary,North Service Road,100.452,3,,,,,,,,,,20185790,
213443176,213874708,0,False,residential,Westcliff Drive,49.738,,,,,,,,,,,20221320,
213443176,213443182,0,False,residential,Knell Lane,235.007,,,,,,,,,,,20185736,
213443176,213874737,0,False,residential,Westcliff Drive,335.577,,,,,,,,,,,20221320,
213443182,213443176,0,False,residential,Knell Lane,235.007,,,,,,,,,,,20185736,
213443182,213622573,0,False,residential,Etna Lane,135.347,,,,,,,,,,,20200018,
213443182,213622556,0,False,residential,Etna Lane,430.032,,,,,,,,,,,20200018,
213444081,213573109,0,False,residential,Carriage Court,124.309,,,,,,,,,,,20250437,
213444081,213636069,0,True,secondary,North Service Road,634.982,,,,,,,,,,,"[20201450, 182690772]",
213459418,213459424,0,False,residential,Highfield Court,76.147,,,,,,,,,,,20186802,
213459418,213566850,0,False,residential,Suncrest Drive,381.942,,,,,,,,,,,20200050,
213459418,213566823,0,False,residential,Suncrest Drive,347.746,,,,,,,,,,,20200050,
213459418,213931858,0,False,residential,Highfield Drive,82.608,,,,,,,,,,,20225295,
213459424,213459418,0,False,residential,Highfield Court,76.147,,,,,,,,,,,20186802,
213461301,213461344,0,False,residential,Somner Drive,327.703,,,,,,,,,,,20186898,
213461301,213811717,0,False,tertiary,Wolf Hill Road,96.324,,,,,,,,,,,20221175,
213461301,213665032,0,False,tertiary,Wolf Hill Road,508.945,,,,,,,,,,,20221175,
213461344,214133826,0,False,residential,Scenic View Court,76.052,,,,,,,,,,,20239466,
213461344,214133822,0,False,residential,Scenic View Court,49.561,,,,,,,,,,,20239466,
213461344,213461301,0,False,residential,Somner Drive,327.703,,,,,,,,,,,20186898,
213488212,213517271,0,False,residential,Woods End Road North,69.808,,,,,,,,,,,40542474,
213488212,213517269,0,False,residential,Woods End Road North,96.911,,,,,,,,,,,40542474,
213488212,213488230,0,False,residential,Broadoak Lane,448.493,,,,,,,,,,,20188788,
213488230,213488212,0,False,residential,Broadoak Lane,448.493,,,,,,,,,,,20188788,
213496288,213496290,0,False,residential,Micole Court,82.273,,,,,,,,,,,20189343,
