osmid,x,y,ref,highway
212595825,-75.902341,42.870448,,
212714390,-76.012066,42.900497,,
212714402,-76.0134213,42.9006637,,
212714410,-76.0158468,42.9005964,,
212714465,-76.012088,42.900885,,
212714544,-76.0164702,42.9003426,,
212714552,-76.015831,42.9004301,,
212717400,-76.010713,42.867769,,
212717407,-76.0081669,42.867939,,
212742447,-75.985964,42.986245,,turning_circle
212753200,-75.913715,42.879781,,
212769566,-75.952116,42.979091,,
212769572,-75.951562,42.978908,,
212770210,-76.039897,42.893621,,
212770222,-76.040467,42.894876,,
212772502,-75.915505,42.900311,,
212772663,-75.936544,42.91264,,
212772697,-75.936286,42.923783,,
212775978,-75.998183,42.866932,,
212775981,-75.998417,42.868415,,
212776061,-76.002803,42.889599,,
212776071,-76.005073,42.892411,,
212776111,-76.011969,42.8993512,,
212776962,-75.965675,42.98213,,
212776989,-75.960786,42.981905,,
212777720,-76.029679,42.966135,,
212777755,-76.030486,42.965545,,
212780137,-75.978189,42.986427,,
212780166,-75.980387,42.98616,,
212784089,-75.974579,42.983894,,
212785529,-76.0001,42.927119,,
212785536,-75.99992,42.926851,,
212785616,-76.000136,42.911147,,
212785637,-76.000624,42.907821,,
212785653,-76.000874,42.904951,,
212785669,-76.001999,42.899284,,
212785737,-75.999638,42.927072,,
212786050,-75.963944,42.983762,,
212786078,-75.960869,42.982906,,
212790308,-76.048091,42.981956,,
212790364,-76.040594,42.9838,,
212795572,-75.956134,42.977955,,
212799080,-75.917353,42.924531,,
212802467,-76.0254927,42.9079653,,
212802479,-76.025259,42.904684,,
212802490,-76.025021,42.904454,,
212804119,-76.018837,42.91561,,
212804158,-76.018562,42.912429,,
212805439,-76.019857,42.946494,,
212805485,-76.000882,42.947771,,
212811932,-75.965784,42.987869,,
212812367,-76.043581,42.866933,,
212812379,-76.040314,42.867067,,
212812392,-76.040412,42.866038,,
212812423,-76.028293,42.86625,,
212812455,-76.010691,42.867328,,
212812464,-76.00011,42.868293,,
212813479,-75.986703,42.961768,,
212813524,-76.002018,42.961694,,
212813563,-76.020914,42.961429,,
212813570,-76.022603,42.96215,,
212813572,-76.022948,42.962872,,
212813575,-76.023661,42.9644,,
212813594,-76.026625,42.970294,,
212813604,-76.028256,42.973402,,
212817181,-76.025542,42.904428,,
212826878,-75.904284,42.870473,,
212826927,-75.913432,42.876177,,
212828264,-75.986544,42.874526,,
212828314,-75.982652,42.890536,,
212828398,-75.979973,42.915464,,
