osmid,x,y,ref,highway
261352663,-73.622985,40.751584,,
261352665,-73.622767,40.751635,,
261363299,-73.629326,40.753093,,
261363300,-73.629701,40.753744,,
261363301,-73.630062,40.75437,,
261363302,-73.630424,40.754999,,
261365229,-73.62709,40.747745,,
261365230,-73.627366,40.748446,,
261365231,-73.627629,40.749118,,
261365232,-73.627882,40.749762,,
261368670,-73.628992,40.750229,,
261368671,-73.62933,40.750819,,
261368672,-73.629695,40.751452,,
261368673,-73.630054,40.752075,,
261368676,-73.630433,40.752724,,
261372890,-73.634294,40.743671,,
261372891,-73.632163,40.744177,,
261372892,-73.630441,40.744588,,
261372893,-73.628682,40.745007,,
261372894,-73.626927,40.745429,,
261372896,-73.625199,40.745833,,
261373108,-73.62595,40.741381,,
261373109,-73.626563,40.743293,,
261375513,-73.627354,40.743103,,
261377110,-73.6229783,40.7448653,,
261378953,-73.625973,40.751937,,
261378956,-73.625524,40.751011,,
261379037,-73.631887,40.743497,,
261379038,-73.632435,40.744833,,
261379039,-73.632703,40.745489,,
261379040,-73.632918,40.746017,,
261380788,-73.627559,40.752907,,
261380789,-73.625853,40.753476,,
261380791,-73.624261,40.754007,,
261380792,-73.624018,40.754093,,
261382704,-73.624901,40.759,,
261387636,-73.634225,40.754484,,
261387637,-73.633296,40.754792,,
261388026,-73.627657,40.747205,,
261390267,-73.634201,40.753137,,
261390601,-73.629406,40.740757,,
261390602,-73.629937,40.742488,,
261391683,-73.634793,40.748974,,
261392311,-73.634795,40.749637,,
261392312,-73.633045,40.750212,,
261393239,-73.620736,40.742318,,
261393240,-73.6221863,40.7420443,,
261393241,-73.6226146,40.7419683,,
261393242,-73.622778,40.741932,,
261393244,-73.624353,40.741669,,
261393245,-73.624541,40.741635,,
261393246,-73.625147,40.741526,,
261393247,-73.625428,40.741475,,
261393251,-73.629004,40.740829,,
261393252,-73.629882,40.740671,,
261393253,-73.630286,40.740598,,
261393255,-73.631161,40.74044,,
261393260,-73.633814,40.739965,,traffic_signals
261393306,-73.623156,40.748637,,
261393309,-73.623049,40.749425,,
261393312,-73.623055,40.750142,,
261393316,-73.623209,40.750822,,
261393318,-73.623485,40.751466,,
261395100,-73.624813,40.75689,,
261398482,-73.622207,40.750308,,
261398492,-73.634747,40.747488,,
261398493,-73.631455,40.748235,,
261398496,-73.62591,40.749493,,
261398498,-73.624129,40.749896,,
261401662,-73.633566,40.745283,,
261401663,-73.633785,40.745816,,
261402653,-73.625506,40.742647,,
261402654,-73.625762,40.743484,,
261405031,-73.629883,40.750029,,
261405032,-73.631273,40.752444,,
261406167,-73.634565,40.751349,,
261406168,-73.633838,40.751593,,
261406169,-73.632992,40.751874,,
261406170,-73.63213,40.75216,,
261406171,-73.631841,40.752256,,
261406172,-73.627926,40.753558,,
261406174,-73.626427,40.754056,,
261406175,-73.626223,40.754127,,
261406183,-73.622648,40.755859,,
261406793,-73.6233306,40.7443199,,
261407883,-73.624696,40.742787,,
261407884,-73.624965,40.743674,,
261407956,-73.62785,40.755891,,
261409591,-73.625386,40.758971,,
261409593,-73.625463,40.759638,,
261409594,-73.625475,40.759742,,
261409844,-73.63448,40.745066,,
261409845,-73.631842,40.745694,,
261409846,-73.630983,40.745899,,
261409847,-73.630119,40.746104,,
261409848,-73.629225,40.746318,,
261409849,-73.628329,40.74653,,
261414219,-73.634718,40.750406,,
261414220,-73.633404,40.750843,,
261419059,-73.624787,40.759833,,
261421053,-73.630802,40.742282,,
261425711,-73.632587,40.74942,,
261427151,-73.630922,40.746875,,
261427152,-73.631197,40.747577,,
261427153,-73.631712,40.748892,,
261428212,-73.624935,40.75186,,
261428213,-73.623324,40.752229,,
261428214,-73.623056,40.752297,,
261431495,-73.634728,40.747165,,
261434077,-73.626648,40.744747,,
261436150,-73.6226318,40.7516536,,
261436154,-73.634793,40.748924,,
261436157,-73.631696,40.749622,,
261436158,-73.630791,40.749826,,
261436161,-73.626427,40.750808,,
261436163,-73.624645,40.751211,,
261440381,-73.623609,40.756443,,
261440382,-73.623047,40.756611,,
261441754,-73.623616,40.75278,,
261441756,-73.623924,40.753368,,
261443223,-73.634219,40.752986,,
261443224,-73.632574,40.753534,,
261443226,-73.628663,40.754856,,
261443228,-73.627182,40.755365,,
261443229,-73.625131,40.756046,,
261444974,-73.625466,40.756684,,
261448711,-73.634201,40.742952,,traffic_signals
261449013,-73.634617,40.746071,,
