osmid,x,y,ref,highway
42788904,-73.8979622,40.754242,,
42835569,-73.898926,40.756299,,traffic_signals
42835573,-73.89791,40.756405,,traffic_signals
42835576,-73.896908,40.756511,,traffic_signals
42835580,-73.8959757,40.7566061,,traffic_signals
42835583,-73.8950501,40.7567005,,
42835588,-73.894124,40.756795,,traffic_signals
42835590,-73.893188,40.756898,,traffic_signals
42839056,-73.895085,40.762161,,
42839058,-73.894759,40.760338,,
42839062,-73.894402,40.758353,,traffic_signals
42842547,-73.896024,40.762062,,
42846838,-73.897553,40.760044,,
42846839,-73.897191,40.75806,,
42856651,-73.8992236,40.7578467,,traffic_signals
42856653,-73.8982022,40.7579557,,
42856656,-73.896262,40.758159,,
42856659,-73.895336,40.758255,,
42856663,-73.893473,40.758451,,
42862310,-73.8984386,40.7599479,,traffic_signals
42866074,-73.895693,40.760239,,
42874168,-73.896623,40.760141,,
42874175,-73.893829,40.760435,,
42885345,-73.8975115,40.7542816,,traffic_signals
106122928,-73.8985843,40.7546463,,
106127689,-73.8986309,40.7541689,,
106138528,-73.896947,40.7619649,,
276386564,-73.8982193,40.759972,,
597444030,-73.8986869,40.7544524,42,motorway_junction
2446054611,-73.8979758,40.7599976,,
2446054616,-73.8982679,40.7602119,,
2446054619,-73.8977295,40.7609974,,
